"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.0113502891861,11.2206189958046
"2",1,1,2,36.6817730134067,11.2206189958046
"3",1,1,3,36.6418545096196,11.2206189958046
"4",2,2,1,40.8590238858648,11.2242493928475
"5",2,2,2,38.686427055581,11.2242493928475
"6",2,2,3,37.4121974617584,11.2242493928475
"7",3,3,1,36.9128106072299,11.2257133903193
"8",3,3,2,36.2825830949561,11.2257133903193
"9",3,3,3,36.6071239796932,11.2257133903193
"10",4,4,1,37.5070761790768,11.2165970824439
"11",4,4,2,35.865307918196,11.2165970824439
"12",4,4,3,36.2560779511821,11.2165970824439
"13",5,5,1,37.6909702002665,11.2224055366848
"14",5,5,2,36.1120328512033,11.2224055366848
"15",5,5,3,36.3561665209682,11.2224055366848
"16",6,6,1,37.3916374707762,11.2296062081444
"17",6,6,2,36.3260946264693,11.2296062081444
"18",6,6,3,36.4413857977291,11.2296062081444
"19",7,7,1,36.0884551308832,11.2261539438705
"20",7,7,2,35.9561366208493,11.2261539438705
"21",7,7,3,36.4971248403028,11.2261539438705
"22",8,8,1,43.8831647765972,11.209077992373
"23",8,8,2,36.0414768270045,11.209077992373
"24",8,8,3,35.9588909515433,11.209077992373
"25",9,9,1,36.8970028221632,11.2232139496372
"26",9,9,2,37.1729757745917,11.2232139496372
"27",9,9,3,35.6173065988894,11.2232139496372
"28",10,10,1,36.8980196475418,11.2305080631148
"29",10,10,2,35.8812133151777,11.2305080631148
"30",10,10,3,37.7816206089833,11.2305080631148
"31",11,11,1,40.2176635872634,11.2237125416195
"32",11,11,2,41.2210720391825,11.2237125416195
"33",11,11,3,40.0706810480359,11.2237125416195
"34",12,12,1,38.8141189226123,11.1926523411787
"35",12,12,2,35.7925709731839,11.1926523411787
"36",12,12,3,35.9627476834999,11.1926523411787
"37",13,13,1,37.2569199024423,11.2011848780502
"38",13,13,2,36.1171016158872,11.2011848780502
"39",13,13,3,36.3828687105344,11.2011848780502
"40",14,14,1,40.2267958970562,11.2045346015658
"41",14,14,2,35.8580350014803,11.2045346015658
"42",14,14,3,36.5555008819673,11.2045346015658
"43",15,15,1,36.6766403510124,11.1908281595413
"44",15,15,2,35.6778561816148,11.1908281595413
"45",15,15,3,36.7932540319469,11.1908281595413
"46",16,16,1,37.0055271666822,11.1391823825587
"47",16,16,2,37.7033007023797,11.1391823825587
"48",16,16,3,36.3421180881066,11.1391823825587
"49",17,17,1,37.7437621676969,11.1440891238753
"50",17,17,2,36.8314812133731,11.1440891238753
"51",17,17,3,35.5732239289468,11.1440891238753
"52",18,18,1,36.9611980927114,11.1501793547344
"53",18,18,2,37.3365606959913,11.1501793547344
"54",18,18,3,41.2880055860917,11.1501793547344
"55",19,19,1,37.2830090675481,11.1535413499232
"56",19,19,2,37.9643356942936,11.1535413499232
"57",19,19,3,36.3240529884813,11.1535413499232
"58",20,20,1,40.4914556755394,11.1563036612059
"59",20,20,2,36.6631115281907,11.1563036612059
"60",20,20,3,36.4051980373905,11.1563036612059
"61",21,21,1,37.9438977078031,11.1611460849965
"62",21,21,2,37.5540113514435,11.1611460849965
"63",21,21,3,38.186781796168,11.1611460849965
"64",22,22,1,39.7323565818815,11.1615738944867
"65",22,22,2,37.7625402105632,11.1615738944867
"66",22,22,3,37.3989730563602,11.1615738944867
"67",23,23,1,40.4626071622517,11.1636097456088
"68",23,23,2,38.1233076937516,11.1636097456088
"69",23,23,3,37.0868246061325,11.1636097456088
"70",24,24,1,39.3172399062329,11.1636865164855
"71",24,24,2,37.4120043365235,11.1636865164855
"72",24,24,3,40.0787243894919,11.1636865164855
"73",25,25,1,38.3631654009677,11.1678992893228
"74",25,25,2,37.2545203493215,11.1678992893228
"75",25,25,3,36.7314638229306,11.1678992893228
"76",26,26,1,41.0292786306048,11.1681036646832
"77",26,26,2,39.5949891368205,11.1681036646832
"78",26,26,3,37.5342795225295,11.1681036646832
"79",27,27,1,37.948637514168,11.1702661551085
"80",27,27,2,37.5722655787947,11.1702661551085
"81",27,27,3,38.306143830767,11.1702661551085
"82",28,28,1,41.6461922202079,11.1299572448861
"83",28,28,2,43.5657550645045,11.1299572448861
"84",28,28,3,37.9703090464938,11.1299572448861
"85",29,29,1,45.0457206392929,11.1350748865504
"86",29,29,2,38.7798580293109,11.1350748865504
"87",29,29,3,37.6813248136348,11.1350748865504
"88",30,30,1,38.437974767113,11.1408653107454
"89",30,30,2,39.5228557842612,11.1408653107454
"90",30,30,3,42.6637221891588,11.1408653107454
"91",31,31,1,39.4238368955211,11.1427461998362
"92",31,31,2,39.1535167523473,11.1427461998362
"93",31,31,3,38.5792537172362,11.1427461998362
"94",32,32,1,40.7980024740486,11.0571530262241
"95",32,32,2,39.6214013846648,11.0571530262241
"96",32,32,3,38.5888190713061,11.0571530262241
"97",33,33,1,41.258247524201,11.0583351864414
"98",33,33,2,38.2895254008531,11.0583351864414
"99",33,33,3,38.1728095494457,11.0583351864414
"100",34,34,1,39.6105448949322,11.0615105504796
"101",34,34,2,42.7129872811422,11.0615105504796
"102",34,34,3,39.766042020481,11.0615105504796
"103",35,35,1,40.8329848675596,11.0627111574356
"104",35,35,2,38.4473373591982,11.0627111574356
"105",35,35,3,38.0848506473824,11.0627111574356
"106",36,36,1,40.5328805321785,11.0464177351292
"107",36,36,2,39.5382549137248,11.0464177351292
"108",36,36,3,39.0635568864815,11.0464177351292
"109",37,37,1,46.6825024929246,11.0502329225496
"110",37,37,2,39.7275129383005,11.0502329225496
"111",37,37,3,41.329865512744,11.0502329225496
"112",38,38,1,42.3032142508763,11.0525509266367
"113",38,38,2,41.2290018674344,11.0525509266367
"114",38,38,3,47.7171869561123,11.0525509266367
"115",39,39,1,42.9266283098593,11.0560459991444
"116",39,39,2,41.8938695055545,11.0560459991444
"117",39,39,3,40.6088575289555,11.0560459991444
"118",40,40,1,40.1336338464803,11.0387600240496
"119",40,40,2,39.0148720384857,11.0387600240496
"120",40,40,3,39.2222427056919,11.0387600240496
"121",41,41,1,40.657516456934,11.0393663763583
"122",41,41,2,39.4642179990585,11.0393663763583
"123",41,41,3,39.614406173757,11.0393663763583
"124",42,42,1,40.6405281713496,11.0406009256932
"125",42,42,2,39.5467052329273,11.0406009256932
"126",42,42,3,46.9348984179333,11.0406009256932
"127",43,43,1,40.141719548225,11.0436457063665
"128",43,43,2,40.5595063603039,11.0436457063665
"129",43,43,3,39.4580130009441,11.0436457063665
"130",44,44,1,45.5781434291094,11.013650699938
"131",44,44,2,39.1626543994685,11.013650699938
"132",44,44,3,39.1191186363115,11.013650699938
"133",45,45,1,40.8631389663909,11.0158610687147
"134",45,45,2,39.372595102934,11.0158610687147
"135",45,45,3,40.0011385054849,11.0158610687147
"136",46,46,1,41.4549901480239,11.0120895309103
"137",46,46,2,43.6808618743655,11.0120895309103
"138",46,46,3,39.0370715025414,11.0120895309103
"139",47,47,1,43.190226654331,11.011410757822
"140",47,47,2,39.9089094560039,11.011410757822
"141",47,47,3,39.1347525114431,11.011410757822
"142",48,48,1,44.110531731833,10.9823591969593
"143",48,48,2,43.76584626797,10.9823591969593
"144",48,48,3,39.2634531285768,10.9823591969593
"145",49,49,1,41.2341976943705,10.9842355339066
"146",49,49,2,39.3677976755757,10.9842355339066
"147",49,49,3,45.2050972799143,10.9842355339066
"148",50,50,1,51.3105197299434,10.9914431218313
"149",50,50,2,49.7637751411308,10.9914431218313
"150",50,50,3,48.1370167761501,10.9914431218313
"151",51,51,1,39.0529637377632,10.9432301209462
"152",51,51,2,38.9060791038862,10.9432301209462
"153",51,51,3,45.3138418012218,10.9432301209462
"154",52,52,1,40.3910694945197,10.9221758722096
"155",52,52,2,40.3390751467896,10.9221758722096
"156",52,52,3,39.4101833640085,10.9221758722096
"157",53,53,1,40.5860936891134,10.9166573568213
"158",53,53,2,39.8117231706306,10.9166573568213
"159",53,53,3,39.037252308239,10.9166573568213
"160",54,54,1,49.0057384932263,10.9080394153655
"161",54,54,2,40.08861299792,10.9080394153655
"162",54,54,3,39.1903346955484,10.9080394153655
"163",55,55,1,39.2930563047773,10.831672367755
"164",55,55,2,39.8752424982887,10.831672367755
"165",55,55,3,38.7317060710255,10.831672367755
"166",56,56,1,45.7771413891409,10.8079052922835
"167",56,56,2,40.1288361512611,10.8079052922835
"168",56,56,3,40.5147773067398,10.8079052922835
"169",57,57,1,40.0679967789635,10.7695866877249
"170",57,57,2,40.2002812050113,10.7695866877249
"171",57,57,3,39.5745920601897,10.7695866877249
"172",58,58,1,44.0979203682298,10.7588951457146
"173",58,58,2,46.7755285615862,10.7588951457146
"174",58,58,3,43.1019037318191,10.7588951457146
"175",59,59,1,45.5386280039251,10.67745948359
"176",59,59,2,43.1809953471495,10.67745948359
"177",59,59,3,44.8863571848955,10.67745948359
"178",60,60,1,41.8817256115242,10.6509113445135
"179",60,60,2,40.1970728920115,10.6509113445135
"180",60,60,3,39.3268413740971,10.6509113445135
"181",61,61,1,39.1990655863949,10.6517314080457
"182",61,61,2,41.114542946059,10.6517314080457
"183",61,61,3,43.8525672425753,10.6517314080457
"184",62,62,1,42.3162713738595,10.6467432477371
"185",62,62,2,40.2156799007358,10.6467432477371
"186",62,62,3,43.9712026937595,10.6467432477371
"187",63,63,1,40.8344713527863,10.6480588960545
"188",63,63,2,39.8678282993726,10.6480588960545
