"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.1559514678357,8.09470493925393
"2",1,1,2,15.1973605867896,8.09470493925393
"3",1,1,3,15.1484557813288,8.09470493925393
"4",2,2,1,14.9295110495863,8.07161327651386
"5",2,2,2,15.1569577538714,8.07161327651386
"6",2,2,3,15.1243294578517,8.07161327651386
"7",3,3,1,15.4818966824055,8.06958122036541
"8",3,3,2,15.1511812648179,8.06958122036541
"9",3,3,3,15.1403146914422,8.06958122036541
"10",4,4,1,15.1139530350278,8.06940672704516
"11",4,4,2,15.9801362995702,8.06940672704516
"12",4,4,3,15.1291174741159,8.06940672704516
"13",5,5,1,14.9422002725577,8.07231062881594
"14",5,5,2,15.1310295903432,8.07231062881594
"15",5,5,3,15.1156352892851,8.07231062881594
"16",6,6,1,15.5102475301199,8.07370676068297
"17",6,6,2,15.1570553250738,8.07370676068297
"18",6,6,3,15.1199651096152,8.07370676068297
"19",7,7,1,16.8722760877437,8.13740915653114
"20",7,7,2,15.2466854235603,8.13740915653114
"21",7,7,3,15.1571902994599,8.13740915653114
"22",8,8,1,14.970283527446,8.13913672549739
"23",8,8,2,15.7331216830482,8.13913672549739
"24",8,8,3,15.1502586666659,8.13913672549739
"25",9,9,1,15.1709392474507,8.14313805662024
"26",9,9,2,15.1606691425828,8.14313805662025
"27",9,9,3,15.1485290594713,8.14313805662025
"28",10,10,1,15.1470551417393,8.14343846133925
"29",10,10,2,15.1703971104245,8.14343846133925
"30",10,10,3,15.1386319244291,8.14343846133925
"31",11,11,1,14.95637034213,8.14577415234822
"32",11,11,2,15.1639291984404,8.14577415234822
"33",11,11,3,15.1497596292002,8.14577415234822
"34",12,12,1,15.1603825948397,8.14598657468422
"35",12,12,2,15.968507452641,8.14598657468422
"36",12,12,3,15.133958360596,8.14598657468422
"37",13,13,1,15.1815365350648,8.14811072736584
"38",13,13,2,15.1689780269444,8.14811072736584
"39",13,13,3,15.1393276386039,8.14811072736584
"40",14,14,1,14.9720852761002,8.15037539006925
"41",14,14,2,15.1693152902574,8.15037539006925
"42",14,14,3,15.1521872395288,8.15037539006925
"43",15,15,1,15.18954588854,8.15055984425032
"44",15,15,2,15.1461620119473,8.15055984425032
"45",15,15,3,15.1457560991192,8.15055984425032
"46",16,16,1,15.1954827394958,8.1506694830474
"47",16,16,2,15.9171557883571,8.1506694830474
"48",16,16,3,15.1287963419902,8.1506694830474
"49",17,17,1,14.9640094086206,8.16251637551128
"50",17,17,2,15.1637937022285,8.16251637551128
"51",17,17,3,15.1398254516473,8.16251637551128
"52",18,18,1,15.1868776770256,8.16285602381434
"53",18,18,2,15.1690366259058,8.16285602381433
"54",18,18,3,15.1454765058439,8.16285602381433
"55",19,19,1,15.1895683162607,8.16295071087371
"56",19,19,2,15.1515529978171,8.16295071087371
"57",19,19,3,15.1528518120913,8.16295071087371
"58",20,20,1,14.9580390882301,8.16494479706484
"59",20,20,2,16.2069855027471,8.16494479706485
"60",20,20,3,15.1824494997599,8.16494479706484
