"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.9018075152976,7.44352584184794
"2",1,1,2,14.9258057714745,7.44352584184794
"3",1,1,3,14.8965310672001,7.44352584184794
"4",2,2,1,14.9225636517337,7.4436672221871
"5",2,2,2,14.9141846547652,7.4436672221871
"6",2,2,3,14.8982794750929,7.4436672221871
"7",3,3,1,15.0755949936084,7.37022412151191
"8",3,3,2,15.319432353109,7.37022412151191
"9",3,3,3,14.8768967601692,7.37022412151191
"10",4,4,1,14.8754711592095,7.37874944298373
"11",4,4,2,14.9479363090167,7.37874944298373
"12",4,4,3,14.8813572048522,7.37874944298373
"13",5,5,1,14.8867537000359,7.37702390725714
"14",5,5,2,14.9336480271493,7.37702390725714
"15",5,5,3,14.8849122748843,7.37702390725714
"16",6,6,1,14.8898157705819,7.37673702460093
"17",6,6,2,14.9389384035936,7.37673702460093
"18",6,6,3,14.889379854075,7.37673702460093
"19",7,7,1,14.8853062024434,7.37622424545172
"20",7,7,2,14.9432647626577,7.37622424545172
"21",7,7,3,14.8870611365071,7.37622424545172
"22",8,8,1,14.8779654183109,7.36709887290646
"23",8,8,2,14.9209596694041,7.36709887290646
"24",8,8,3,14.8859991514555,7.36709887290646
"25",9,9,1,15.758964881623,7.40181912476384
"26",9,9,2,14.9479800671332,7.40181912476384
"27",9,9,3,14.9004855684652,7.40181912476384
"28",10,10,1,14.8922333062317,7.40166003913285
"29",10,10,2,14.9611493779055,7.40166003913285
"30",10,10,3,14.9029165699379,7.40166003913284
"31",11,11,1,14.9056440438727,7.40045809931442
"32",11,11,2,15.5607720900411,7.40045809931442
"33",11,11,3,14.9016372872011,7.40045809931442
"34",12,12,1,14.9114098625089,7.41661881591164
"35",12,12,2,14.9585398225028,7.41661881591164
"36",12,12,3,14.9144637458098,7.41661881591164
"37",13,13,1,14.9040592755476,7.40640687150677
"38",13,13,2,14.9589561426162,7.40640687150677
"39",13,13,3,14.9044324999933,7.40640687150677
"40",14,14,1,14.9006143058062,7.40503155764414
"41",14,14,2,14.9246123674494,7.40503155764414
"42",14,14,3,14.9039504176658,7.40503155764414
"43",15,15,1,14.9017916542511,7.40495519688737
"44",15,15,2,15.5113976583687,7.40495519688737
"45",15,15,3,14.9025081563907,7.40495519688737
"46",16,16,1,14.908019263751,7.41041620449624
"47",16,16,2,14.9309163742271,7.41041620449624
"48",16,16,3,14.9116606018089,7.41041620449624
"49",17,17,1,14.9118156639494,7.40874585337121
"50",17,17,2,14.922906972757,7.40874585337121
"51",17,17,3,14.9063281753675,7.40874585337121
"52",18,18,1,15.8464832100218,7.45686931098719
"53",18,18,2,14.9522475395937,7.45686931098719
"54",18,18,3,15.4118820720233,7.45686931098719
"55",19,19,1,14.9450395352519,7.46857487635728
"56",19,19,2,16.3470411339513,7.46857487635728
"57",19,19,3,14.9491040330997,7.46857487635728
"58",20,20,1,14.9829689410164,7.60965098139823
"59",20,20,2,14.9891726624215,7.60965098139823
"60",20,20,3,14.9873254240533,7.60965098139823
"61",21,21,1,14.9815764833611,7.60989212460387
"62",21,21,2,14.9910095350551,7.60989212460387
