"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.5888464475469,28.7184236058629,30.7451888538275,32.2309048174226,34.572577063301,36.7156656944361,41.1344764608654,42.8550402184094,46.5358413188697,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.618181818181818,0,0,0,0,0,0,0,0,2001,13.398339,-1.19050744754693
"2",1,1,2,14.5597308330715,28.6893079913875,30.7160732393521,32.2017892029472,34.5434614488256,36.6865500799608,41.10536084639,42.825924603934,46.5067257043943,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2002,12.337274,-2.22245683307155
"3",1,1,3,14.5834324461709,28.7130096044868,30.7397748524514,32.2254908160466,34.5671630619249,36.7102516930601,41.1290624594893,42.8496262170334,46.5304273174936,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2003,12.305215,-2.27821744617086
"4",2,2,1,14.5839521014031,28.7135935109355,30.7403679751797,32.226090694749,34.5677735888788,36.710871965249,41.1297028252709,42.8502744067089,46.5310922448214,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.618181818181818,0,0,0,0,0,0,0,0,2004,13.693528,-0.89042410140314
"5",2,2,2,14.5529411050564,28.6825825145888,30.709356978833,32.1950796984022,34.536762592532,36.6798609689023,41.0986918289241,42.8192634103622,46.5000812484747,1,1,1,1,1,1,1,1,0.978260869565217,0.956521739130435,0.934782608695652,0.891304347826087,0.869565217391304,0.804347826086957,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2005,27.38819,12.8352488949436
"6",2,2,3,14.2470409850891,28.3766823946215,30.4034568588657,31.889179578435,34.2308624725648,36.373960848935,40.7927917089569,42.5133632903949,46.1941811285074,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.672727272727273,0.654545454545455,0.618181818181818,0,0,0,0,0,0,0,0,2006,12.681262,-1.56577898508914
"7",3,3,1,14.5777813236472,28.7032702047431,30.7294490248126,32.2147351086836,34.5557298109107,36.6981983569341,41.1157305767236,42.8357965032613,46.5155325941235,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2007,12.205166,-2.37261532364723
"8",3,3,2,14.5885413068411,28.714030187937,30.7402090080064,32.2254950918775,34.5664897941045,36.7089583401279,41.1264905599174,42.8465564864552,46.5262925773174,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2008,12.259085,-2.32945630684106
"9",3,3,3,14.5873227132511,28.7128115943469,30.7389904144164,32.2242764982875,34.5652712005145,36.7077397465379,41.1252719663274,42.8453378928652,46.5250739837274,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2009,12.167396,-2.41992671325105
"10",4,4,1,14.5837396096087,28.708400540401,30.7344605981831,32.2196596236115,34.5605171109576,36.7028600784967,41.1201333693973,42.8400984761249,46.5196188832229,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2010,12.341225,-2.24251460960871
