"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.26445315271895,3.67768045392013
"2",1,1,2,3.2701000549232,3.67768045392013
"3",1,1,3,3.27162941629878,3.67768045392013
"4",2,2,1,3.27006517580266,3.6776213538894
"5",2,2,2,3.24590461501003,3.6776213538894
"6",2,2,3,3.26760591463559,3.6776213538894
"7",3,3,1,3.25585501199998,3.6776110114527
"8",3,3,2,3.26624092657288,3.6776110114527
"9",3,3,3,3.26862741913175,3.6776110114527
"10",4,4,1,3.26388910750345,3.67492563322127
"11",4,4,2,3.26680925530856,3.67492563322127
"12",4,4,3,3.26583480894787,3.67492563322127
"13",5,5,1,3.26593147265682,3.67500270950143
"14",5,5,2,3.14846246442053,3.67500270950143
"15",5,5,3,3.25425976233527,3.67500270950142
"16",6,6,1,3.26999262750015,3.67854245565277
"17",6,6,2,3.26862272530383,3.67854245565277
"18",6,6,3,3.27150895919751,3.67854245565277
"19",7,7,1,3.26345857518296,3.67854076865833
"20",7,7,2,3.26958529482903,3.67854076865833
"21",7,7,3,3.2587244409501,3.67854076865833
"22",8,8,1,3.26980723813074,3.67850610020856
"23",8,8,2,3.26831314431421,3.67850610020855
"24",8,8,3,3.2695333180097,3.67850610020855
"25",9,9,1,3.26870285301171,3.67853015156487
"26",9,9,2,3.27296756698664,3.67853015156487
"27",9,9,3,3.26979949249617,3.67853015156487
"28",10,10,1,3.26799913727775,3.67858014486083
"29",10,10,2,3.26915905567254,3.67858014486083
"30",10,10,3,3.27122662370964,3.67858014486083
"31",11,11,1,3.25221532139949,3.67862139477573
"32",11,11,2,3.26746014050672,3.67862139477573
"33",11,11,3,3.25869309084028,3.67862139477573
"34",12,12,1,3.26650329016252,3.67573404582175
"35",12,12,2,3.26485407505311,3.67573404582175
"36",12,12,3,3.26504836536204,3.67573404582175
"37",13,13,1,3.26599096529014,3.67575812845934
"38",13,13,2,3.26680921485522,3.67575812845934
"39",13,13,3,3.26432122379182,3.67575812845934
"40",14,14,1,3.26573547219595,3.6757719544575
"41",14,14,2,3.25286702098794,3.67577195445751
"42",14,14,3,3.26681979522388,3.6757719544575
"43",15,15,1,3.25088871669049,3.67577297929076
"44",15,15,2,3.26081748383958,3.67577297929076
"45",15,15,3,3.26644385986236,3.67577297929076
"46",16,16,1,3.26337568351524,3.67322688278527
"47",16,16,2,3.26348982126953,3.67322688278527
"48",16,16,3,3.26418601539405,3.67322688278527
"49",17,17,1,3.24350051364186,3.59684350468432
"50",17,17,2,3.24382034117121,3.59684350468432
"51",17,17,3,3.24341507490002,3.59684350468432
"52",18,18,1,3.24437952462329,3.59690734728562
