"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.35388351257219,13.9397891538703,15.3148041459232,16.3227559676386,17.9114127929864,19.3653448653208,22.3631913386538,23.530470560449,26.0276303578059,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.979166666666667,0,0,0,0,0,0,0,0,2001,23.979123,19.6252394874278
"2",1,1,2,1.79552485864834,11.3814304999465,12.7564454919993,13.7643973137147,15.3530541390625,16.806986211397,19.8048326847299,20.9721119065252,23.4692717038821,1,1,1,1,1,1,1,1,0.888888888888889,0.873015873015873,0.873015873015873,0.857142857142857,0.841269841269841,0.80952380952381,0.793650793650794,0.761904761904762,1,1,1,1,1,1,0,0,2002,0.787887,-1.00763785864834
"3",1,1,3,4.34805505063439,13.9339606919325,15.3089756839854,16.3169275057008,17.9055843310486,19.359516403383,22.357362876716,23.5246420985112,26.0218018958681,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.80327868852459,0.786885245901639,0.770491803278688,1,1,1,1,1,1,0,0,2003,3.854279,-0.493776050634387
"4",2,2,1,4.02296674691096,13.635167758217,15.0139545929455,16.0246713559293,17.6176860709331,19.0756064656274,22.0816764167613,23.252157635341,25.7561674626583,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.777777777777778,0.746031746031746,0,0,0,0,0,0,0,0,2004,0.875861,-3.14710574691096
"5",2,2,2,4.35505290543936,13.9672539167454,15.3460407514739,16.3567575144577,17.9497722294615,19.4076926241558,22.4137625752897,23.5842437938694,26.0882536211867,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.80327868852459,0.786885245901639,0.770491803278688,0,0,0,0,0,0,0,0,2005,4.118335,-0.236717905439358
"6",2,2,3,3.99352516326609,13.6057261745722,14.9845130093006,15.9952297722844,17.5882444872882,19.0461648819825,22.0522348331164,23.2227160516961,25.7267258790134,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.777777777777778,0.746031746031746,0,0,0,0,0,0,0,0,2006,0.753304,-3.24022116326609
"7",3,3,1,4.36628329492323,13.9788269505238,15.3576629346033,16.3684157264146,17.9614872273099,19.4194595922142,22.4256367001497,23.59615964265,26.1002587299276,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.80327868852459,0.786885245901639,0.770491803278688,0,0,0,0,0,0,0,0,2007,4.305459,-0.0608242949232283
"8",3,3,2,3.97159536165039,13.5841390172509,14.9629750013305,15.9737277931418,17.566799294037,19.0247716589413,22.0309487668769,23.2014717093772,25.7055707966547,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.777777777777778,0.746031746031746,0,0,0,0,0,0,0,0,2008,0.731122,-3.24047336165039
"9",3,3,3,4.3687479868457,13.9812916424462,15.3601276265258,16.3708804183371,17.9639519192324,19.4219242841367,22.4281013920722,23.5986243345725,26.1027234218501,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.80327868852459,0.786885245901639,0.770491803278688,0,0,0,0,0,0,0,0,2009,4.154888,-0.213859986845698
"10",4,4,1,3.98665840387354,13.5933049589547,14.9712950551309,15.9814277706099,17.5735219544587,19.0305998828955,22.0349327621628,23.2047376125847,25.7073004858738,1,1,1,1,1,1,1,1,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.777777777777778,0.746031746031746,0,0,0,0,0,0,0,0,2010,0.819956,-3.16670240387354
