"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.53415359229967,6.81542586527147,7.57297854982572,8.12830093747611,9.00355775273519,9.80458912397292,11.4562268565654,12.0993293050523,13.4751180194898,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2001,1.033363,-0.500790592299669
"2",1,1,2,1.53541419233719,6.81668646530899,7.57423914986324,8.12956153751363,9.00481835277272,9.80584972401044,11.457487456603,12.1005899050899,13.4763786195274,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2002,1.35958,-0.175834192337194
"3",1,1,3,1.56630348569267,6.84757575866446,7.60512844321871,8.1604508308691,9.03570764612819,9.83673901736591,11.4883767499584,12.1314791984453,13.5072679128828,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2003,1.107335,-0.458968485692666
"4",2,2,1,1.54246526413342,6.82372844020979,7.58127981989332,8.136601251011,9.01185655865614,9.8128865501319,11.4645214378085,12.1076227785631,13.4834091232296,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2004,0.937072,-0.605393264133421
"5",2,2,2,1.52634259197662,6.80760576805299,7.56515714773652,8.1204785788542,8.99573388649934,9.7967638779751,11.4483987656517,12.0915001064063,13.4672864510728,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2005,0.95235,-0.57399259197662
"6",2,2,3,1.52778930785272,6.80905248392908,7.56660386361261,8.12192529473029,8.99718060237543,9.79821059385119,11.4498454815278,12.0929468222824,13.4687331669489,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2006,0.925363,-0.602426307852715
"7",3,3,1,1.52468998955525,6.80598319996899,7.56353888781763,8.11886347702659,8.99412376221447,9.7951583091165,11.4468025895762,12.089907587623,13.4657017563327,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2007,0.962475,-0.562214989555246
"8",3,3,2,1.52821605792012,6.80950926833387,7.5670649561825,8.12238954539146,8.99764983057935,9.79868437748138,11.450328657941,12.0934336559879,13.4692278246975,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2008,0.956539,-0.571677057920119
"9",3,3,3,1.5276520694039,6.80894527981765,7.56650096766628,8.12182555687524,8.99708584206313,9.79812038896516,11.4497646694248,12.0928696674716,13.4686638361813,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2009,0.988006,-0.539646069403901
"10",4,4,1,1.52934537542103,6.81065286814487,7.56821060466696,8.12353669565166,8.99879934782398,9.79983606098025,11.4514848080156,12.0945915452245,13.4703894345227,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.888888888888889,0.888888888888889,0.873015873015873,0,0,0,0,0,0,0,0,2010,0.951943,-0.577402375421025
