"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.00750988643412,6.25808821889633,6.86779680050917,7.31474238226947,8.01918393763482,8.663885898492,9.99318974733227,10.5107842192328,11.6180737883698,0,0,0,1,1,1,1,1,0,0,0,1,1,0.982758620689655,0.982758620689655,0.96551724137931,0,0,0,0,0,0,0,0,2001,7.945828,5.93831811356588
"2",1,1,2,2.14929284415521,6.39987117661742,7.00957975823026,7.45652533999056,8.16096689535591,8.80566885621309,10.1349727050534,10.6525671769539,11.7598567460909,1,1,1,1,1,1,1,1,1,1,1,0.983050847457627,0.983050847457627,0.966101694915254,0.966101694915254,0.949152542372881,1,1,1,0,0,0,0,0,2002,7.722958,5.57366515584479
"3",1,1,3,2.14423617714225,6.39481450960446,7.00452309121731,7.45146867297761,8.15591022834296,8.80061218920014,10.1299160380404,10.6475105099409,11.7548000790779,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,1,1,1,0,0,0,0,0,2003,1.297186,-0.84705017714225
"4",2,2,1,2.00158713464222,6.26157339673184,6.87263146422175,7.32056628374021,8.0265670002505,8.67269589885685,10.0049419348738,10.5236820137921,11.6334223793923,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0,0,0,0,0,0,0,0,2004,1.526486,-0.475101134642225
"5",2,2,2,2.00735467671802,6.26734093880763,6.87839900629754,7.326333825816,8.03233454232629,8.67846344093264,10.0107094769496,10.5294495558679,11.6391899214681,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0,0,0,0,0,0,0,0,2005,1.371621,-0.635733676718016
"6",2,2,3,2.00345938494494,6.26344564703455,6.87450371452446,7.32243853404292,8.02843925055321,8.67456814915956,10.0068141851765,10.5255542640948,11.635294629695,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0,0,0,0,0,0,0,0,2006,1.293798,-0.709661384944935
"7",3,3,1,2.00112126194546,6.2611816282062,6.87225032529649,7.32019293682095,8.02620593449712,8.67234607277503,10.0046152837466,10.5233643863568,11.6331240563361,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2007,1.715518,-0.285603261945461
"8",3,3,2,2.0116894772598,6.27174984352053,6.88281854061083,7.33076115213529,8.03677414981145,8.68291428808937,10.0151834990609,10.5339326016711,11.6436922716504,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0,0,0,0,0,0,0,0,2008,1.373884,-0.637805477259796
"9",3,3,3,2.00312820041569,6.26318856667642,6.87425726376672,7.32219987529118,8.02821287296734,8.67435301124526,10.0066222222168,10.525371324827,11.6351309948063,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0,0,0,0,0,0,0,0,2009,1.368083,-0.635045200415687
"10",4,4,1,2.00336976010268,6.26346090240595,6.87453401405252,7.32247986165808,8.0284979597986,8.67464276600013,10.0069216017118,10.5256744519319,11.6354421391711,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0,0,0,0,0,0,0,0,2010,1.414107,-0.589262760102677
"11",4,4,2,2.00452179462092,6.26461293692419,6.87568604857076,7.32363189617633,8.02964999431685,8.67579480051837,10.0080736362301,10.5268264864502,11.6365941736893,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0,0,0,0,0,0,0,0,2011,1.448875,-0.555646794620923
"12",4,4,3,2.00539207830184,6.26548322060511,6.87655633225167,7.32450217985724,8.03052027799776,8.67666508419929,10.008943919911,10.5276967701311,11.6374644573702,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2012,1.616548,-0.388844078301836
"13",5,5,1,2.00925561513879,6.26932056608864,6.8803899208128,7.32833301441438,8.03434677190374,8.68048760555952,10.012758250323,10.5315079112125,11.6412687755183,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2013,1.929977,-0.0792786151387896
"14",5,5,2,2.01712035561301,6.27718530656285,6.88825466128702,7.33619775488859,8.04221151237796,8.68835234603374,10.0206229907972,10.5393726516867,11.6491335159925,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0,0,0,0,0,0,0,0,2014,1.331636,-0.685484355613005
"15",5,5,3,2.00210643960625,6.26217139055609,6.87324074528026,7.32118383888183,8.0271975963712,8.67333843002698,10.0056090747905,10.5243587356799,11.6341195999858,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2015,1.797185,-0.204921439606246
"16",6,6,1,2.0128035102578,6.27231919463946,6.88330976184014,7.33119510041483,8.03711782883348,8.68317535306502,10.0152742230473,10.5339569995467,11.6435747781136,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2016,2.224636,0.211832489742201
"17",6,6,2,2.02359825027442,6.28311393465609,6.89410450185676,7.34198984043146,8.04791256885011,8.69397009308165,10.0260689630639,10.5447517395633,11.6543695181302,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0,0,0,0,0,0,0,0,2017,1.492303,-0.531295250274422
"18",6,6,3,2.00510409693148,6.26461978131314,6.87561034851382,7.32349568708852,8.02941841550717,8.67547593973871,10.007574809721,10.5262575862204,11.6358753647872,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0,0,0,0,0,0,0,0,2018,1.524196,-0.480908096931481
"19",7,7,1,2.00610821462473,6.26558927497776,6.87657487566194,7.32445657354226,8.03037356377597,8.67642583644469,10.0085138782876,10.5271924386064,11.6368011975005,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2019,1.631609,-0.374499214624731
"20",7,7,2,2.0088210945041,6.26830215485712,6.87928775554131,7.32716945342163,8.03308644365534,8.67913871632405,10.011226758167,10.5299053184858,11.6395140773798,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0,0,0,0,0,0,0,0,2020,1.383578,-0.625243094504097
"21",7,7,3,2.00255669159794,6.26203775195097,6.87302335263515,7.32090505051547,8.02682204074918,8.67287431341789,10.0049623552608,10.5236409155796,11.6332496744737,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0,0,0,0,0,0,0,0,2021,1.533312,-0.46924469159794
"22",8,8,1,2.00628856550392,6.26577735768372,6.87676406743137,7.3246465783083,8.03056484992531,8.67661829531065,10.008708755165,10.5273882569912,11.6369990300514,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0,0,0,0,0,0,0,0,2022,1.517428,-0.488860565503915
"23",8,8,2,2.00588740177986,6.26537619395966,6.87636290370731,7.32424541458425,8.03016368620125,8.67621713158659,10.008307591441,10.5269870932671,11.6365978663274,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2023,1.610662,-0.395225401779858
"24",8,8,3,2.00824210454042,6.26773089672022,6.87871760646787,7.32660011734481,8.03251838896182,8.67857183434716,10.0106622942015,10.5293417960277,11.638952569088,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0,0,0,0,0,0,0,0,2024,1.434777,-0.57346510454042
"25",9,9,1,2.00386621032797,6.26330642939431,6.87428617175028,7.32216357519553,8.02807379686806,8.67411987497793,10.0061951443284,10.5248687313888,11.6344668509941,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2025,1.686698,-0.317168210327968
"26",9,9,2,2.01022897566587,6.26966919473221,6.88064893708818,7.32852634053344,8.03443656220596,8.68048264031583,10.0125579096663,10.5312314967268,11.640829616332,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0,0,0,0,0,0,0,0,2026,1.283416,-0.726812975665871
"27",9,9,3,2.00004328756921,6.25948350663555,6.87046324899152,7.31834065243677,8.0242508741093,8.67029695221916,10.0023722215696,10.5210458086301,11.6306439282353,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2027,2.045988,0.0459447124307943
"28",10,10,1,2.01833269503565,6.27728276073284,6.88819219484083,7.33601805897411,8.04184704831194,8.68781878292935,10.0197407642542,10.5383546651604,11.6478250982085,1,1,1,1,1,1,1,1,0.951612903225806,0.951612903225806,0.951612903225806,0.935483870967742,0.935483870967742,0.919354838709677,0.919354838709677,0.903225806451613,0,0,0,0,0,0,0,0,2028,1.700508,-0.317824695035654
"29",10,10,2,2.00957433697372,6.26852440267091,6.8794338367789,7.32725970091218,8.03308869025001,8.67906042486742,10.0109824061923,10.5295963070985,11.6390667401466,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0,0,0,0,0,0,0,0,2029,1.320308,-0.689266336973725
"30",10,10,3,1.99993578268651,6.2588858483837,6.86979528249169,7.31762114662497,8.0234501359628,8.66942187058021,10.0013438519051,10.5199577528112,11.6294281858594,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0,0,0,0,0,0,0,0,2030,1.429609,-0.570326782686514
"31",11,11,1,2.00305567859245,6.2620582766195,6.87297524603441,7.32080663390844,8.02664432934536,8.67262403174819,10.0045624417618,10.5231827395489,11.6326668574409,1,1,1,1,1,1,1,1,0.936507936507937,0.936507936507937,0.936507936507937,0.920634920634921,0.920634920634921,0.904761904761905,0.904761904761905,0.888888888888889,0,0,0,0,0,0,0,0,2031,1.227205,-0.775850678592448
