"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.82583513174207,19.2286820031625,21.294645420445,22.8090955188679,25.1960563176623,27.3805928427313,31.8848645636445,33.6387044736972,37.3906932289222,1,1,1,1,1,1,1,1,0.85,0.833333333333333,0.816666666666667,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2001,4.774594,-0.0512411317420725
"2",1,1,2,5.52494527095659,19.927792142377,21.9937555596595,23.5082056580824,25.8951664568768,28.0797029819458,32.583974702859,34.3378146129117,38.0898033681367,1,1,1,1,1,1,1,1,0.836065573770492,0.80327868852459,0.786885245901639,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.639344262295082,0,0,0,0,0,0,0,0,2002,3.542698,-1.98224727095659
"3",1,1,3,4.85631207352062,19.259158944941,21.3251223622236,22.8395724606464,25.2265332594409,27.4110697845098,31.9153415054231,33.6691814154757,37.4211701707007,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.655737704918033,0,0,0,0,0,0,0,0,2003,3.41032,-1.44599207352062
"4",2,2,1,4.78482110264688,19.1816707250753,21.2467738890251,22.7605933805681,25.1465602648696,27.3301871635578,31.8325833358882,33.5856929587465,37.3361194109781,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.655737704918033,0,0,0,0,0,0,0,0,2004,3.830309,-0.954512102646882
"5",2,2,2,5.01307992581445,19.4099295482428,21.4750327121926,22.9888522037357,25.3748190880372,27.5584459867254,32.0608421590558,33.8139517819141,37.5643782341457,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.639344262295082,0,0,0,0,0,0,0,0,2005,3.495268,-1.51781192581445
"6",2,2,3,4.83098928921948,19.2278389116479,21.2929420755977,22.8067615671407,25.1927284514422,27.3763553501304,31.8787515224608,33.6318611453191,37.3822875975507,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.655737704918033,0,0,0,0,0,0,0,0,2006,3.527296,-1.30369328921948
"7",3,3,1,4.83952132693653,19.2252728718653,21.2887841128903,22.8014366487119,25.1855642663622,27.3675078759151,31.8664332929785,33.618191498897,37.3657268656123,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.655737704918033,0,0,0,0,0,0,0,0,2007,3.484767,-1.35475432693653
"8",3,3,2,4.81640001486333,19.2021515597921,21.2656628008171,22.7783153366387,25.162442954289,27.3443865638419,31.8433119809053,33.5950701868238,37.3426055535391,1,1,1,1,1,1,1,1,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2008,7.383966,2.56756598513667
"9",3,3,3,6.93623817034553,21.3219897152743,23.3855009562993,24.8981534921209,27.2822811097712,29.4642247193241,33.9631501363875,35.714908342306,39.4624437090213,1,1,1,1,1,1,1,1,0.819672131147541,0.80327868852459,0.786885245901639,0.754098360655738,0.737704918032787,0.688524590163934,0.672131147540984,0.622950819672131,0,0,0,0,0,0,0,0,2009,3.54415,-3.39208817034553
"10",4,4,1,4.85021348341711,19.2367099908869,21.3003280903248,22.8130589584791,25.197310037581,27.3793666385373,31.8785250313268,33.6303739516052,37.378103383501,1,1,1,1,1,1,1,1,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0.754098360655738,0.704918032786885,0.688524590163934,0.655737704918033,0,0,0,0,0,0,0,0,2010,4.102592,-0.747621483417114
