"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.13946077499421,8.53605192633755
"2",1,1,2,8.13389377078662,8.53605192633755
"3",1,1,3,8.13724079506767,8.53605192633755
"4",2,2,1,8.14036442201474,8.53610153457948
"5",2,2,2,8.12706260886197,8.53610153457948
"6",2,2,3,8.14442064623628,8.53610153457948
"7",3,3,1,8.61470704811111,8.55154150557331
"8",3,3,2,8.15343620258185,8.55154150557331
"9",3,3,3,8.14997911252205,8.55154150557331
"10",4,4,1,8.23516223931258,8.53484685225832
"11",4,4,2,8.12597501378809,8.53484685225832
"12",4,4,3,8.13973398806706,8.53484685225832
"13",5,5,1,8.13776010334095,8.53490002710281
"14",5,5,2,8.13306671104129,8.53490002710281
"15",5,5,3,8.13474725649797,8.53490002710281
"16",6,6,1,8.17167174786694,8.53468198361148
"17",6,6,2,8.14203364650002,8.53468198361148
"18",6,6,3,8.155500869376,8.53468198361148
"19",7,7,1,8.6459275995309,8.55196545920705
"20",7,7,2,8.15418412365983,8.55196545920705
"21",7,7,3,8.16594489633187,8.55196545920705
"22",8,8,1,8.5345454814123,8.54691108520857
"23",8,8,2,8.26483278846873,8.54691108520857
"24",8,8,3,8.15947599258767,8.54691108520857
"25",9,9,1,8.1496767081574,8.54692571111069
"26",9,9,2,8.15812375171707,8.54692571111069
"27",9,9,3,8.16877100779607,8.54692571111069
"28",10,10,1,8.14999404743361,8.54667604612131
"29",10,10,2,8.15817874313504,8.54667604612131
"30",10,10,3,8.16469233521432,8.54667604612131
"31",11,11,1,8.41803972335084,8.54996887201831
"32",11,11,2,8.16639839371131,8.54996887201831
"33",11,11,3,8.17621680497532,8.54996887201831
"34",12,12,1,8.13924872538205,8.5326775966833
"35",12,12,2,8.14470335374635,8.5326775966833
"36",12,12,3,8.15338672023874,8.5326775966833
"37",13,13,1,8.14412106544265,8.5326818972058
"38",13,13,2,8.14753236934328,8.5326818972058
"39",13,13,3,8.15176732538639,8.5326818972058
"40",14,14,1,8.14157697050106,8.53282147387882
"41",14,14,2,8.14600070658584,8.53282147387882
"42",14,14,3,8.15889675173634,8.53282147387883
"43",15,15,1,8.63844787889068,8.54791451157028
"44",15,15,2,8.16129795642396,8.54791451157028
"45",15,15,3,8.16535840756828,8.54791451157028
"46",16,16,1,8.14646000639974,8.53995176164558
"47",16,16,2,8.1573689782174,8.53995176164558
"48",16,16,3,8.15557047411965,8.53995176164558
"49",17,17,1,8.14676533553661,8.53989778015083
"50",17,17,2,8.16227621197584,8.53989778015083
"51",17,17,3,8.15453089725579,8.53989778015083
"52",18,18,1,8.1418774346537,8.53992079427576
"53",18,18,2,8.16977877099714,8.53992079427576
"54",18,18,3,8.19896776664616,8.53992079427576
"55",19,19,1,8.66863568962118,8.55644192747604
"56",19,19,2,8.17513164641237,8.55644192747604
"57",19,19,3,8.17165645858634,8.55644192747604
"58",20,20,1,8.14799113230007,8.5424548588354
"59",20,20,2,8.15963310098679,8.5424548588354
"60",20,20,3,8.15815592338469,8.5424548588354
"61",21,21,1,8.14382944877729,8.54234665409327
"62",21,21,2,8.16025854926351,8.54234665409327
"63",21,21,3,8.42878904084828,8.54234665409327
"64",22,22,1,8.13949798661752,8.50253871758637
"65",22,22,2,8.1575435084747,8.50253871758637
"66",22,22,3,8.27294852713719,8.50253871758637
"67",23,23,1,8.42726617139293,8.51198162696928
"68",23,23,2,8.16203316345425,8.51198162696928
"69",23,23,3,8.15941766435256,8.51198162696928
"70",24,24,1,8.27761259120719,8.4973096669364
"71",24,24,2,8.15328094477073,8.4973096669364
"72",24,24,3,8.14934753505264,8.4973096669364
"73",25,25,1,8.18002324760872,8.49712134537104
"74",25,25,2,8.15019456106497,8.49712134537104
"75",25,25,3,8.15024057198376,8.49712134537104
"76",26,26,1,8.14704608023108,8.4970962487818
"77",26,26,2,8.16070829821768,8.4970962487818
"78",26,26,3,8.70256385388847,8.4970962487818
"79",27,27,1,8.6757608177566,8.55564518992635
"80",27,27,2,8.18609050290135,8.55564518992634
"81",27,27,3,8.16911764819631,8.55564518992634
"82",28,28,1,8.17188577272536,8.55293986442556
"83",28,28,2,8.1653432480734,8.55293986442556
"84",28,28,3,8.15569798150544,8.55293986442556
"85",29,29,1,8.16711702752674,8.55289858927272
"86",29,29,2,8.16490782408756,8.55289858927272
"87",29,29,3,8.15817272698085,8.55289858927272
"88",30,30,1,8.16566028026338,8.55279162524161
"89",30,30,2,8.16860012444154,8.55279162524161
"90",30,30,3,8.15540347071146,8.55279162524162
"91",31,31,1,8.57444745537481,8.56315171202886
"92",31,31,2,8.18253114490796,8.56315171202886
"93",31,31,3,8.17848624666158,8.56315171202886
"94",32,32,1,8.16952428001337,8.5497814675303
"95",32,32,2,8.17180001878916,8.5497814675303
"96",32,32,3,8.15555965800225,8.5497814675303
"97",33,33,1,8.1655480732952,8.54980046775245
"98",33,33,2,8.16677995837331,8.54980046775245
"99",33,33,3,8.1532905561382,8.54980046775246
"100",34,34,1,8.17429355006906,8.54970135746039
"101",34,34,2,8.16491665720945,8.54970135746038
"102",34,34,3,8.16139694307722,8.54970135746038
"103",35,35,1,8.65053498930116,8.56485221577251
"104",35,35,2,8.17791994509503,8.56485221577251
"105",35,35,3,8.16843121383852,8.56485221577252
"106",36,36,1,8.16255491065023,8.54972000131402
"107",36,36,2,8.16365461589173,8.54972000131402
"108",36,36,3,8.14819616637468,8.54972000131402
"109",37,37,1,8.16150913534223,8.54968741533844
"110",37,37,2,8.15655211343339,8.54968741533844
"111",37,37,3,8.15320617389374,8.54968741533844
"112",38,38,1,8.16035720439773,8.54971134494318
"113",38,38,2,8.1623623525688,8.54971134494318
"114",38,38,3,8.15385030706646,8.54971134494318
"115",39,39,1,8.67555387263855,8.56681112924084
"116",39,39,2,8.17136237695607,8.56681112924084
"117",39,39,3,8.17340433360198,8.56681112924084
"118",40,40,1,8.17775825888556,8.56403680576386
"119",40,40,2,8.17708352281065,8.56403680576386
"120",40,40,3,8.1501046946526,8.56403680576386
"121",41,41,1,8.17364385538859,8.56410016814766
"122",41,41,2,8.18290713845784,8.56410016814766
"123",41,41,3,8.1629183223821,8.56410016814766
"124",42,42,1,8.1623965319048,8.56412155754088
"125",42,42,2,8.16516817285178,8.56412155754088
"126",42,42,3,8.16267888376225,8.56412155754088
"127",43,43,1,9.24333460904692,8.66482283801894
"128",43,43,2,8.20718303678179,8.66482283801894
"129",43,43,3,8.18884393068651,8.66482283801894
"130",44,44,1,8.19542183325946,8.65183235536208
"131",44,44,2,8.1965898487927,8.65183235536208
"132",44,44,3,8.18492004286068,8.65183235536208
"133",45,45,1,8.18573588066248,8.65183192221517
"134",45,45,2,8.18790516588741,8.65183192221517
"135",45,45,3,8.18500874254377,8.65183192221517
"136",46,46,1,8.19508195167621,8.65192447889989
"137",46,46,2,8.19748175312482,8.65192447889989
"138",46,46,3,8.18458887958705,8.65192447889989
"139",47,47,1,8.62222498638136,8.66774452630457
"140",47,47,2,8.20834511263724,8.66774452630457
"141",47,47,3,8.19982775996559,8.66774452630457
"142",48,48,1,8.19571159423387,8.65283817941608
"143",48,48,2,8.19630472209035,8.65283817941608
"144",48,48,3,8.1915317524447,8.65283817941608
"145",49,49,1,8.19520495062804,8.65283482370872
"146",49,49,2,8.1923147083631,8.65283482370872
"147",49,49,3,8.18753672924461,8.65283482370872
"148",50,50,1,8.20744968693808,8.65277111420397
"149",50,50,2,8.18313996566276,8.65277111420397
"150",50,50,3,8.202103808465,8.65277111420397
"151",51,51,1,8.64325242027597,8.66997088513876
"152",51,51,2,8.20375877266763,8.66997088513876
"153",51,51,3,8.22028275065415,8.66997088513876
"154",52,52,1,8.21326312852209,8.65662687907978
"155",52,52,2,8.19609621138796,8.65662687907978
"156",52,52,3,8.20316051405222,8.65662687907978
"157",53,53,1,8.20550299876703,8.65637569335477
"158",53,53,2,8.17573829878354,8.65637569335478
"159",53,53,3,8.21164934465094,8.65637569335477
"160",54,54,1,8.16823949502672,8.6201001736458
"161",54,54,2,8.17927335576872,8.6201001736458
"162",54,54,3,8.175855595278,8.6201001736458
"163",55,55,1,9.42257504914272,8.83941451801182
"164",55,55,2,8.22795076077533,8.83941451801182
"165",55,55,3,8.23474467777156,8.83941451801182
"166",56,56,1,8.40454230085273,8.82757193928031
"167",56,56,2,8.20940276279335,8.82757193928031
"168",56,56,3,8.22992466376008,8.82757193928031
"169",57,57,1,8.22674063499182,8.82751017317276
"170",57,57,2,8.21954611930919,8.82751017317276
"171",57,57,3,8.23087648073741,8.82751017317276
"172",58,58,1,8.23447430730139,8.82736066671902
"173",58,58,2,8.22832402874561,8.82736066671902
"174",58,58,3,8.74947224305274,8.82736066671902
"175",59,59,1,8.70407057971877,8.89445739911116
"176",59,59,2,8.22418584674385,8.89445739911116
"177",59,59,3,8.26159867041229,8.89445739911116
"178",60,60,1,8.22960811248197,8.88456190735305
"179",60,60,2,8.23318779078742,8.88456190735305
"180",60,60,3,8.27444052076586,8.88456190735305
"181",61,61,1,8.78480572746664,8.90727616420735
"182",61,61,2,8.24563017626557,8.90727616420736
"183",61,61,3,8.25165323147254,8.90727616420735
"184",62,62,1,8.2558619067638,8.90746615866702
"185",62,62,2,8.24620292437531,8.90746615866702
"186",62,62,3,8.25704078614766,8.90746615866702
"187",63,63,1,8.68007473403717,8.92318616351893
"188",63,63,2,8.26574669828698,8.92318616351893
"189",63,63,3,8.27501873310417,8.92318616351893
"190",64,64,1,8.25792879244307,8.90931666296837
"191",64,64,2,8.24691332041369,8.90931666296837
"192",64,64,3,8.2601940386488,8.90931666296837
"193",65,65,1,8.25612952095607,8.90937548713893
"194",65,65,2,8.25334529581726,8.90937548713893
"195",65,65,3,8.25476208820398,8.90937548713893
"196",66,66,1,8.26152874621181,8.90931064424731
"197",66,66,2,8.24865527218424,8.90931064424731
"198",66,66,3,8.2674354966433,8.90931064424731
"199",67,67,1,8.2673528358786,8.90912653520474
