"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.5258147213685,12.2732696403955
"2",1,1,2,19.5698154065897,12.2732696403955
"3",1,1,3,19.6070272486275,12.2732696403955
"4",2,2,1,19.5012161115663,12.272728575065
"5",2,2,2,20.6557727287944,12.272728575065
"6",2,2,3,19.7513007038048,12.272728575065
"7",3,3,1,19.8995964819616,12.2730582538004
"8",3,3,2,20.5798788416942,12.2730582538004
"9",3,3,3,19.4965482614876,12.2730582538004
"10",4,4,1,20.0095314693959,12.2735391040253
"11",4,4,2,19.4366850487607,12.2735391040253
"12",4,4,3,19.5444489156139,12.2735391040253
"13",5,5,1,19.868644452531,12.273677366853
"14",5,5,2,20.0084155350365,12.273677366853
"15",5,5,3,19.6089619896231,12.273677366853
"16",6,6,1,20.2127449663961,12.2617465621189
"17",6,6,2,19.5868076080752,12.2617465621189
"18",6,6,3,20.6396490094862,12.2617465621189
"19",7,7,1,19.4338115432277,12.2632067898694
"20",7,7,2,21.2075076837134,12.2632067898694
"21",7,7,3,19.6040871754216,12.2632067898694
"22",8,8,1,19.6535636929405,12.2653285363263
"23",8,8,2,19.3905302964274,12.2653285363263
"24",8,8,3,19.548917160155,12.2653285363263
"25",9,9,1,19.8431337621342,12.2642720797687
"26",9,9,2,19.4750154071288,12.2642720797687
"27",9,9,3,19.6001769334085,12.2642720797687
"28",10,10,1,19.4420538435639,12.2285749021331
"29",10,10,2,19.4968579118837,12.2285749021331
"30",10,10,3,19.6105107848367,12.2285749021331
"31",11,11,1,19.519325809911,12.228460280577
"32",11,11,2,20.9322673449398,12.228460280577
"33",11,11,3,19.5883946733851,12.228460280577
"34",12,12,1,19.5349626754999,12.2267348828895
"35",12,12,2,19.3741423279839,12.2267348828895
"36",12,12,3,19.5428635941948,12.2267348828895
"37",13,13,1,19.4656868808582,12.1911502549988
"38",13,13,2,19.8414935447626,12.1911502549988
"39",13,13,3,19.4338679643226,12.1911502549988
"40",14,14,1,19.3306793032544,11.9873240540395
"41",14,14,2,19.4287501777684,11.9873240540395
"42",14,14,3,19.3049889825045,11.9873240540395
"43",15,15,1,19.3993374597424,11.9115537173583
"44",15,15,2,20.7463613901844,11.9115537173583
"45",15,15,3,19.3469928065104,11.9115537173583
"46",16,16,1,19.3337361909739,11.8220168027461
"47",16,16,2,19.3634959149325,11.8220168027461
