"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.9290770023066,19.8783180676633,21.0185677268313,21.8544253195205,23.1718403397985,24.3775330482524,26.8635375203584,27.831519500554,29.9023228185406,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.862068965517241,0.844827586206897,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2001,8.71542,-3.21365700230662
"2",1,1,2,11.8455381167634,19.7947791821201,20.9350288412881,21.7708864339773,23.0883014542553,24.2939941627092,26.7799986348152,27.7479806150108,29.8187839329974,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.87719298245614,0.859649122807018,0.842105263157895,0.807017543859649,0.807017543859649,0.771929824561403,0,0,0,0,0,0,0,0,2002,10.739278,-1.10626011676343
"3",1,1,3,11.9052316120576,19.8544726774143,20.9947223365823,21.8305799292715,23.1479949495495,24.3536876580034,26.8396921301094,27.807674110305,29.8784774282916,1,1,1,1,1,1,1,1,0.944444444444444,0.925925925925926,0.925925925925926,0.907407407407407,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2003,14.29619,2.39095838794237
"4",2,2,1,12.0110713470683,19.9602977193713,21.1005452709482,21.9364013186723,23.253813903894,24.4595043837945,26.945504260871,27.9134844518881,29.9842839422861,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.859649122807018,0.859649122807018,0.842105263157895,0.807017543859649,0.807017543859649,0.771929824561403,0,0,0,0,0,0,0,0,2004,10.588889,-1.42218234706834
"5",2,2,2,11.903569113143,19.8527954854459,20.9930430370229,21.8288990847469,23.1463116699686,24.3520021498691,26.8380020269456,27.8059822179627,29.8767817083608,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.862068965517241,0.844827586206897,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2005,8.309869,-3.59370011314296
"6",2,2,3,11.8374833701292,19.7867097424321,20.9269572940091,21.7628133417331,23.0802259269548,24.2859164068554,26.7719162839318,27.7398964749489,29.810695965347,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.87719298245614,0.859649122807018,0.842105263157895,0.807017543859649,0.807017543859649,0.771929824561403,0,0,0,0,0,0,0,0,2006,9.468529,-2.36895437012921
"7",3,3,1,11.8546586500101,19.7622539242248,20.8965298559936,21.7280084204909,23.0385215503456,24.2378976775932,26.710878060711,27.673788817749,29.7337432708229,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.87719298245614,0.859649122807018,0.842105263157895,0.807017543859649,0.807017543859649,0.771929824561403,0,0,0,0,0,0,0,0,2007,9.682644,-2.17201465001012
"8",3,3,2,11.8610308630135,19.7686261372282,20.902902068997,21.7343806334943,23.044893763349,24.2442698905966,26.7172502737144,27.6801610307524,29.7401154838263,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.862068965517241,0.844827586206897,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2008,8.831735,-3.02929586301351
"9",3,3,3,11.8357072126644,19.7433024868791,20.8775784186479,21.7090569831452,23.0195701129999,24.2189462402475,26.6919266233653,27.6548373804033,29.7147918334772,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.862068965517241,0.844827586206897,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2009,9.280981,-2.55472621266438
"10",4,4,1,11.8490662552595,19.7572529770468,20.8916137468382,21.7231545016678,23.0337656511837,24.2332314856146,26.7063968349825,27.6693796128068,29.7294881399093,1,1,1,1,1,1,1,1,0.910714285714286,0.892857142857143,0.892857142857143,0.875,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2010,11.409381,-0.439685255259533
"11",4,4,2,11.9127774905925,19.8209642123798,20.9553249821711,21.7868657370008,23.0974768865167,24.2969427209476,26.7701080703155,27.7330908481398,29.7931993752423,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.862068965517241,0.844827586206897,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2011,8.210055,-3.70272249059252
"12",4,4,3,11.8170093024263,19.7251960242136,20.859556794005,21.6910975488346,23.0017086983505,24.2011745327814,26.6743398821493,27.6373226599736,29.6974311870761,1,1,1,1,1,1,1,1,0.910714285714286,0.892857142857143,0.892857142857143,0.875,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2012,11.05742,-0.759589302426319
"13",5,5,1,11.9009394924178,19.8092667576215,20.9436476871466,21.7752032200262,23.0858376615779,24.2853248127825,26.7585341149704,27.7215340068177,29.7816791459403,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.862068965517241,0.844827586206897,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2013,9.104834,-2.7961054924178
"14",5,5,2,11.8423329532764,19.7506602184801,20.8850411480052,21.7165966808848,23.0272311224365,24.2267182736411,26.699927575829,27.6629274676763,29.7230726067989,1,1,1,1,1,1,1,1,0.980769230769231,0.961538461538462,0.961538461538462,0.942307692307692,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0,0,0,0,0,0,0,0,2014,17.32392,5.48158704672357
"15",5,5,3,12.0890274319653,19.9973546971691,21.1317356266941,21.9632911595738,23.2739256011254,24.4734127523301,26.9466220545179,27.9096219463653,29.9697670854878,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.859649122807018,0.859649122807018,0.842105263157895,0.807017543859649,0.807017543859649,0.771929824561403,0,0,0,0,0,0,0,0,2015,9.661471,-2.42755643196535
"16",6,6,1,11.8663877923665,19.7763799322987,20.9109996736582,21.7427302670463,23.0536406256266,24.25338029494,26.7271102614261,27.6903128856756,29.7508917301146,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.87719298245614,0.859649122807018,0.842105263157895,0.807017543859649,0.807017543859649,0.771929824561403,0,0,0,0,0,0,0,0,2016,10.569392,-1.29699579236651
"17",6,6,2,11.8926397281524,19.8026318680846,20.9372516094441,21.7689822028322,23.0798925614125,24.2796322307259,26.753362197212,27.7165648214615,29.7771436659005,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.862068965517241,0.844827586206897,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2017,9.184839,-2.70780072815242
"18",6,6,3,11.8526062930317,19.7625984329639,20.8972181743235,21.7289487677116,23.0398591262918,24.2395987956053,26.7133287620913,27.6765313863408,29.7371102307798,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.87719298245614,0.859649122807018,0.842105263157895,0.807017543859649,0.807017543859649,0.771929824561403,0,0,0,0,0,0,0,0,2018,10.195434,-1.65717229303175
"19",7,7,1,11.8749216607015,19.7791270025682,20.9129166779544,21.7440387932425,23.0539901150256,24.2528520778794,26.7247723111152,27.6872702748563,29.7463416394572,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.87719298245614,0.859649122807018,0.842105263157895,0.807017543859649,0.807017543859649,0.771929824561403,0,0,0,0,0,0,0,0,2019,9.61278,-2.26214166070146
"20",7,7,2,11.8575394254558,19.7617447673225,20.8955344427088,21.7266565579968,23.03660787978,24.2354698426337,26.7073900758696,27.6698880396107,29.7289594042116,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.87719298245614,0.859649122807018,0.842105263157895,0.807017543859649,0.807017543859649,0.771929824561403,0,0,0,0,0,0,0,0,2020,9.9865,-1.87103942545583
"21",7,7,3,11.8686885619176,19.7728939037843,20.9066835791706,21.7378056944586,23.0477570162418,24.2466189790955,26.7185392123314,27.6810371760725,29.7401085406734,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.862068965517241,0.844827586206897,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2021,8.706564,-3.1621245619176
"22",8,8,1,11.8306795726768,19.7348625558736,20.8686490241026,21.6997687883909,23.0097164047074,24.2085749763335,26.6804882172348,27.6429834583525,29.7020489984467,1,1,1,1,1,1,1,1,0.944444444444444,0.925925925925926,0.925925925925926,0.907407407407407,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2022,14.489967,2.65928742732319
"23",8,8,2,12.0038696018342,19.9080525850309,21.04183905326,21.8729588175482,23.1829064338647,24.3817650054909,26.8536782463921,27.8161734875099,29.875239027604,1,1,1,1,1,1,1,1,0.910714285714286,0.892857142857143,0.892857142857143,0.875,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2023,11.723159,-0.280710601834206
