"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.5484313874537,27.5888420970436,29.889699838575,31.5763387228698,34.2346903600262,36.6676026436205,41.6839975963716,43.6372442515129,47.8158237468621,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.741379310344828,0.724137931034483,0.689655172413793,0.637931034482759,0.620689655172414,0.568965517241379,0,0,0,0,0,0,0,0,2001,8.11931,-3.42912138745374
"2",1,1,2,11.4822743115559,27.5226850211457,29.8235427626772,31.510181646972,34.1685332841284,36.6014455677227,41.6178405204737,43.571087175615,47.7496666709642,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.716666666666667,0.7,0.666666666666667,0.616666666666667,0.6,0.55,0,0,0,0,0,0,0,0,2002,5.750494,-5.7317803115559
"3",1,1,3,11.6111138231274,27.6515245327173,29.9523822742487,31.6390211585435,34.2973727956999,36.7302850792942,41.7466800320452,43.6999266871866,47.8785061825358,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.741379310344828,0.724137931034483,0.689655172413793,0.637931034482759,0.620689655172414,0.568965517241379,0,0,0,0,0,0,0,0,2003,8.443484,-3.16762982312743
"4",2,2,1,11.4650732721161,27.5053485717743,29.806186889926,31.4928115359535,34.1511407318383,36.5840324772748,41.6003850826253,43.5536152488499,47.7321594694686,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.716666666666667,0.7,0.666666666666667,0.616666666666667,0.6,0.55,0,0,0,0,0,0,0,0,2004,5.955045,-5.5100282721161
"5",2,2,2,11.6004249222993,27.6407002219575,29.9415385401092,31.6281631861367,34.2864923820215,36.719384127458,41.7357367328085,43.6889668990331,47.8675111196519,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.741379310344828,0.724137931034483,0.689655172413793,0.637931034482759,0.620689655172414,0.568965517241379,0,0,0,0,0,0,0,0,2005,8.734634,-2.86579092229931
"6",2,2,3,11.4492369856125,27.4895122852707,29.7903506034223,31.4769752494498,34.1353044453346,36.5681961907711,41.5845487961216,43.5377789623462,47.716323182965,0,0,0,0,0,1,1,1,0,0,0,0,0,0.948717948717949,0.923076923076923,0.846153846153846,0,0,0,0,0,0,0,0,2006,38.38239,26.9331530143875
"7",3,3,1,9.84619449069173,25.9103793567732,28.2146472947767,29.9037860163579,32.5660777064828,35.0025959100505,40.0264258693478,41.9825675121854,46.1673402531212,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.706896551724138,0.655172413793103,0.637931034482759,0.586206896551724,1,1,1,1,1,0,0,0,2007,8.325828,-1.52036649069173
"8",3,3,2,11.4773571917559,27.5415420578374,29.8458099958409,31.534948717422,34.1972404075469,36.6337586111147,41.657588570412,43.6137302132495,47.7985029541853,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.716666666666667,0.7,0.666666666666667,0.616666666666667,0.6,0.55,1,1,1,1,1,0,0,0,2008,5.925602,-5.55175519175586
"9",3,3,3,11.6076169042714,27.6718017703529,29.9760697083564,31.6652084299375,34.3275001200624,36.7640183236302,41.7878482829275,43.743989925765,47.9287626667008,1,1,1,1,1,1,1,1,0.807017543859649,0.771929824561403,0.754385964912281,0.736842105263158,0.701754385964912,0.649122807017544,0.631578947368421,0.578947368421053,0,0,0,0,0,0,0,0,2009,9.612297,-1.99531990427137
"10",4,4,1,11.4092345757161,27.4730068728948,29.7772156314688,31.4663109716948,34.1285342874346,36.5649899150516,41.5886908496874,43.5447822538594,47.7294475192455,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.716666666666667,0.7,0.666666666666667,0.616666666666667,0.6,0.55,0,0,0,0,0,0,0,0,2010,5.95258,-5.45665457571608
