"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.3888025477892,5.2289290255466
"2",1,1,2,3.85178269341771,5.2289290255466
"3",1,1,3,4.06274690247065,5.2289290255466
"4",2,2,1,5.26867714267136,5.22907940740989
"5",2,2,2,3.80128797014018,5.22907940740989
"6",2,2,3,3.93699775686257,5.22907940740989
"7",3,3,1,12.4156467145428,5.24092997382448
"8",3,3,2,3.5994818541753,5.24092997382448
"9",3,3,3,3.97801998371145,5.24092997382448
"10",4,4,1,4.20757656677715,5.24535086019272
"11",4,4,2,3.99297462196276,5.24535086019272
"12",4,4,3,3.97924835277316,5.24535086019272
"13",5,5,1,3.83569469325302,5.09077155819535
"14",5,5,2,3.90229122941165,5.09077155819535
"15",5,5,3,3.72213180630804,5.09077155819535
"16",6,6,1,6.05917716422122,5.06526249494299
"17",6,6,2,3.87607145108234,5.06526249494299
"18",6,6,3,4.00838538174124,5.06526249494299
"19",7,7,1,4.34345761867351,5.06525104911362
"20",7,7,2,3.78859104893765,5.06525104911362
"21",7,7,3,3.71630898514035,5.06525104911362
"22",8,8,1,4.20683396371106,5.06525930922587
"23",8,8,2,3.82292439430308,5.06525930922587
"24",8,8,3,3.69903797234093,5.06525930922587
"25",9,9,1,3.68018887940143,5.05066256819801
"26",9,9,2,3.56407204450223,5.05066256819801
"27",9,9,3,4.33340492613002,5.05066256819801
"28",10,10,1,5.34051585970888,5.0507349372945
"29",10,10,2,3.77925699307062,5.0507349372945
"30",10,10,3,17.6397600567685,5.0507349372945
"31",11,11,1,4.05687529436844,5.09098038277298
"32",11,11,2,4.0624388094446,5.09098038277298
"33",11,11,3,3.80755731684597,5.09098038277298
"34",12,12,1,3.75070350171642,5.09097310714354
"35",12,12,2,3.81784092408029,5.09097310714354
"36",12,12,3,3.81051805416579,5.09097310714354
"37",13,13,1,4.58130666419489,5.07623058481451
"38",13,13,2,3.59828590423214,5.07623058481452
"39",13,13,3,3.81181601557481,5.07623058481452
"40",14,14,1,4.60549231318338,5.07638807545993
"41",14,14,2,3.59514111918277,5.07638807545993
"42",14,14,3,3.86799669117284,5.07638807545993
"43",15,15,1,3.79365612677646,5.07648344195968
"44",15,15,2,3.85195304534435,5.07648344195968
"45",15,15,3,3.53150220652182,5.07648344195968
"46",16,16,1,4.35201507268545,5.07649112793397
"47",16,16,2,3.98772912644058,5.07649112793397
"48",16,16,3,3.87062998606304,5.07649112793397
"49",17,17,1,5.14514412329511,5.06388322062856
"50",17,17,2,3.91139300456973,5.06388322062856
"51",17,17,3,3.81756373804724,5.06388322062856
"52",18,18,1,4.56053460500559,5.06399827975854
"53",18,18,2,3.98004626152316,5.06399827975854
"54",18,18,3,3.80499629574595,5.06399827975854
"55",19,19,1,3.98593743522218,5.06400588473802
"56",19,19,2,3.95580419712709,5.06400588473802
"57",19,19,3,3.68466624016024,5.06400588473802
"58",20,20,1,3.7518833291099,5.06402053817776
"59",20,20,2,4.2702823724267,5.06402053817776
"60",20,20,3,3.49850843671176,5.06402053817776
"61",21,21,1,3.59171955864714,5.05753588860141
"62",21,21,2,3.94025134551808,5.05753588860141
"63",21,21,3,3.6624534772645,5.05753588860141
"64",22,22,1,3.83128660681005,5.05751405857043
"65",22,22,2,3.98958978966457,5.05751405857043
"66",22,22,3,3.84277304205386,5.05751405857042
"67",23,23,1,3.8712085976605,5.05747040952983
"68",23,23,2,4.36379701551668,5.05747040952983
"69",23,23,3,3.92085654592781,5.05747040952983
"70",24,24,1,3.92737178931572,5.05740469733322
"71",24,24,2,4.05081460853464,5.05740469733322
"72",24,24,3,3.82690089121756,5.05740469733322
"73",25,25,1,3.91528020504495,5.04337654020105
"74",25,25,2,4.18513277926733,5.04337654020105
"75",25,25,3,3.55692449759779,5.04337654020104
"76",26,26,1,3.84745295788032,5.04344335394694
"77",26,26,2,3.59464444769823,5.04344335394694
"78",26,26,3,3.69079444110659,5.04344335394694
"79",27,27,1,3.82736125789283,5.04341746301287
"80",27,27,2,4.877396057066,5.04341746301287
"81",27,27,3,3.51703388773343,5.04341746301287
"82",28,28,1,3.77493421045169,5.04370791766437
"83",28,28,2,4.10738736347489,5.04370791766437
"84",28,28,3,3.42770960781586,5.04370791766437
"85",29,29,1,3.91665883662751,5.03134705256898
"86",29,29,2,3.86345538007662,5.03134705256898
"87",29,29,3,3.7684918317021,5.03134705256898
"88",30,30,1,3.74574238417087,5.03130828520446
"89",30,30,2,4.52756837002178,5.03130828520446
"90",30,30,3,3.77281310756628,5.03130828520446
"91",31,31,1,3.79050783329052,5.03120284001247
"92",31,31,2,4.36995445052248,5.03120284001247
"93",31,31,3,3.63935881088079,5.03120284001247
"94",32,32,1,3.62300804595699,5.0312998442214
"95",32,32,2,3.97552553024396,5.0312998442214
"96",32,32,3,3.87836927368758,5.0312998442214
"97",33,33,1,3.63768363438956,5.02761222598993
"98",33,33,2,4.33751722426535,5.02761222598993
"99",33,33,3,3.96955481697307,5.02761222598993
"100",34,34,1,3.71776421657654,5.02759917351317
"101",34,34,2,4.27334186528265,5.02759917351317
"102",34,34,3,3.85501150178141,5.02759917351317
"103",35,35,1,3.98476186942842,5.02758943669572
"104",35,35,2,4.41892191665613,5.02758943669572
"105",35,35,3,3.6783661194992,5.02758943669572
"106",36,36,1,3.88828134940137,5.0276461608869
"107",36,36,2,4.07696702448951,5.0276461608869
"108",36,36,3,3.58620823846228,5.0276461608869
"109",37,37,1,3.81826855456,5.01237742261046
"110",37,37,2,4.32259495601227,5.01237742261046
"111",37,37,3,3.61659959273966,5.01237742261046
"112",38,38,1,3.83486370384883,5.0089891044253
"113",38,38,2,3.83263556972293,5.0089891044253
"114",38,38,3,3.79362456326839,5.0089891044253
"115",39,39,1,3.91989871735591,5.0089767646112
"116",39,39,2,4.41536662466843,5.0089767646112
"117",39,39,3,3.7467711586753,5.0089767646112
"118",40,40,1,14.747533515877,5.02778431130756
"119",40,40,2,4.20651377360219,5.02778431130757
"120",40,40,3,3.71787738105595,5.02778431130756
"121",41,41,1,3.67380191558546,5.01917206915837
"122",41,41,2,3.63823259711483,5.01917206915837
"123",41,41,3,3.73717215030579,5.01917206915837
"124",42,42,1,3.87425273752714,5.01914403005364
"125",42,42,2,4.2031399245529,5.01914403005364
"126",42,42,3,3.75271255517276,5.01914403005364
"127",43,43,1,3.84133869124543,5.01916137324429
"128",43,43,2,4.84154857208759,5.01916137324429
"129",43,43,3,3.79060716019516,5.01916137324429
"130",44,44,1,4.03776973866598,5.01866009197077
"131",44,44,2,3.73562841201351,5.01866009197077
"132",44,44,3,3.81404544663952,5.01866009197077
"133",45,45,1,3.80788421028299,5.01170580907787
"134",45,45,2,4.39941323487255,5.01170580907787
"135",45,45,3,3.81955247969339,5.01170580907787
"136",46,46,1,3.72880431432044,5.01173807672499
"137",46,46,2,4.4200286125926,5.01173807672499
"138",46,46,3,3.73310872844473,5.01173807672499
"139",47,47,1,4.00302388700274,5.01173860743142
"140",47,47,2,4.59851223985091,5.01173860743142
"141",47,47,3,3.70000115455139,5.01173860743142
"142",48,48,1,4.20271175838134,5.01177176269109
"143",48,48,2,4.15497523508495,5.0117717626911
"144",48,48,3,3.77967199191076,5.01177176269109
"145",49,49,1,3.88981153521854,5.00953293535569
"146",49,49,2,4.26343428814608,5.00953293535569
"147",49,49,3,3.8326448795973,5.00953293535569
"148",50,50,1,3.82151385180544,5.00956682059898
"149",50,50,2,6.03580176154265,5.00956682059898
"150",50,50,3,3.74587973337887,5.00956682059898
"151",51,51,1,3.74911716323644,5.0105535008282
"152",51,51,2,4.87613955129251,5.0105535008282
"153",51,51,3,3.80373111426052,5.0105535008282
"154",52,52,1,3.76125991382505,5.01077499686509
"155",52,52,2,4.3664419488303,5.01077499686509
"156",52,52,3,3.7212586560627,5.01077499686509
"157",53,53,1,3.99796443140862,4.99786092155394
"158",53,53,2,7.04221515740056,4.99786092155394
"159",53,53,3,3.94558052986962,4.99786092155394
"160",54,54,1,3.95192014377174,4.99977302361464
"161",54,54,2,4.10552911590983,4.99977302361464
"162",54,54,3,3.81302265585103,4.99977302361464
"163",55,55,1,3.65690341021197,4.99974517047327
"164",55,55,2,4.44727024962648,4.99974517047327
"165",55,55,3,3.76536877008641,4.99974517047327
"166",56,56,1,3.67690664991365,4.99979343571054
"167",56,56,2,4.64464422705218,4.99979343571054
"168",56,56,3,3.7528211738437,4.99979343571054
"169",57,57,1,4.00003669613216,4.98410796422252
"170",57,57,2,4.25089794524453,4.98410796422252
"171",57,57,3,3.82148362979296,4.98410796422252
"172",58,58,1,3.89859410241967,4.98406772757014
"173",58,58,2,4.37334748228734,4.98406772757014
"174",58,58,3,3.69755539593845,4.98406772757014
"175",59,59,1,3.9451361609284,4.98308164765674
