"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.37928736460062,8.19085296630835
"2",1,1,2,8.25462793534085,8.19085296630835
"3",1,1,3,8.25064354466991,8.19085296630835
"4",2,2,1,8.48718909579278,8.20414186861712
"5",2,2,2,8.26176671998386,8.20414186861712
"6",2,2,3,8.25536613147782,8.20414186861712
"7",3,3,1,8.26039392166239,8.20446388151096
"8",3,3,2,8.28554880000603,8.20446388151096
"9",3,3,3,8.25856139408439,8.20446388151096
"10",4,4,1,8.24849226474779,8.16562631389017
"11",4,4,2,8.24877848322643,8.16562631389017
"12",4,4,3,8.2484220983152,8.16562631389017
"13",5,5,1,8.27958426563765,8.17854709216484
"14",5,5,2,8.25786634039326,8.17854709216484
"15",5,5,3,8.25720252957436,8.17854709216484
"16",6,6,1,8.24142208121521,8.16451090650979
"17",6,6,2,8.24194405720586,8.16451090650979
"18",6,6,3,8.24079767657014,8.16451090650979
"19",7,7,1,8.24175622515203,8.16446287719712
"20",7,7,2,8.24173130211784,8.16446287719712
"21",7,7,3,8.24179656994206,8.16446287719712
"22",8,8,1,8.24116843753459,8.16447023482166
"23",8,8,2,8.24199241490917,8.16447023482166
"24",8,8,3,8.24191281545858,8.16447023482166
"25",9,9,1,8.29116755337436,8.2024672245254
"26",9,9,2,8.27023110259143,8.2024672245254
"27",9,9,3,8.26579403861999,8.2024672245254
"28",10,10,1,8.25319469293094,8.19396633315589
"29",10,10,2,8.25442173522788,8.19396633315589
"30",10,10,3,8.25243206543799,8.19396633315589
"31",11,11,1,8.2524587501122,8.19404079174294
"32",11,11,2,8.25388954576698,8.19404079174294
"33",11,11,3,8.25379508859739,8.19404079174294
"34",12,12,1,8.25360878499469,8.19400989551378
"35",12,12,2,8.30625074161005,8.19400989551378
"36",12,12,3,8.25344775345805,8.19400989551378
"37",13,13,1,8.3043474461928,8.21627243636501
"38",13,13,2,8.27927348378456,8.21627243636501
"39",13,13,3,8.27874325928794,8.21627243636501
"40",14,14,1,8.26472447447973,8.20318830166913
"41",14,14,2,8.26597097218141,8.20318830166913
"42",14,14,3,8.2648663822426,8.20318830166913
"43",15,15,1,8.26571731007984,8.20298549102138
"44",15,15,2,8.28060590786752,8.20298549102138
"45",15,15,3,8.26522530549863,8.20298549102138
"46",16,16,1,8.27713449197913,8.20342488014608
"47",16,16,2,8.27508962254253,8.20342488014609
"48",16,16,3,8.27381102918947,8.20342488014608
"49",17,17,1,8.30506682139699,8.21787953622795
"50",17,17,2,8.28855133696063,8.21787953622795
"51",17,17,3,8.28808755535801,8.21787953622795
"52",18,18,1,8.27396442588775,8.20260806886524
"53",18,18,2,8.2830263845532,8.20260806886524
"54",18,18,3,8.27400512520494,8.20260806886524
"55",19,19,1,8.27703701898478,8.20304908637018
"56",19,19,2,8.27714155267114,8.20304908637018
"57",19,19,3,8.27716110552002,8.20304908637019
"58",20,20,1,8.27790397557105,8.20304869767851
"59",20,20,2,8.27815020073236,8.20304869767851
"60",20,20,3,8.27735456011562,8.20304869767851
"61",21,21,1,8.3051946811586,8.21782643528307
"62",21,21,2,8.29316995338037,8.21782643528307
"63",21,21,3,8.2906055931439,8.21782643528307
"64",22,22,1,8.27825335063195,8.20648173822123
"65",22,22,2,8.27751742934811,8.20648173822123
"66",22,22,3,8.27730338642744,8.20648173822123
"67",23,23,1,8.27703295660254,8.20674488524868
"68",23,23,2,8.2763535457748,8.20674488524868
"69",23,23,3,8.2769437570635,8.20674488524868
"70",24,24,1,8.27663327696045,8.20686993885764
"71",24,24,2,8.27627787961637,8.20686993885764
"72",24,24,3,8.27648676903981,8.20686993885764
"73",25,25,1,8.31784507496209,8.21815394323868
"74",25,25,2,8.29185721115433,8.21815394323868
"75",25,25,3,8.29059600811522,8.21815394323868
