"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.44073548025924,19.5373206600979,21.2724708480221,22.5444190107522,24.5491667443998,26.3839034731781,30.1669268595673,31.6399324433349,34.7911324787554,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.771929824561403,0.754385964912281,0.719298245614035,0,0,0,0,0,0,0,0,2001,10.294567,2.85383151974076
"2",1,1,2,8.35024906173727,20.4468342415759,22.1819844295001,23.4539325922303,25.4586803258778,27.2934170546561,31.0764404410453,32.5494460248129,35.7006460602334,1,1,1,1,1,1,1,1,0.892857142857143,0.875,0.857142857142857,0.839285714285714,0.821428571428571,0.785714285714286,0.767857142857143,0.732142857142857,0,0,0,0,0,0,0,0,2002,11.130359,2.78010993826273
"3",1,1,3,8.57077334224818,20.6673585220868,22.402508710011,23.6744568727412,25.6792046063887,27.5139413351671,31.2969647215562,32.7699703053238,35.9211703407443,1,1,1,1,1,1,1,1,0.892857142857143,0.875,0.857142857142857,0.839285714285714,0.821428571428571,0.767857142857143,0.767857142857143,0.732142857142857,0,0,0,0,0,0,0,0,2003,11.018141,2.44736765775182
"4",2,2,1,8.54793465571445,20.64472626815,22.3799060670391,23.6518759360242,25.6566578814162,27.4914259206398,31.2745138656899,32.7475445868301,35.8987983986178,1,1,1,1,1,1,1,1,0.892857142857143,0.875,0.857142857142857,0.839285714285714,0.821428571428571,0.767857142857143,0.767857142857143,0.732142857142857,0,0,0,0,0,0,0,0,2004,12.234584,3.68664934428555
"5",2,2,2,8.86886353238574,20.9656551448212,22.7008349437104,23.9728048126955,25.9775867580875,27.8123547973111,31.5954427423612,33.0684734635013,36.219727275289,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2005,8.217498,-0.651365532385737
"6",2,2,3,7.80905316932562,19.9058447817611,21.6410245806502,22.9129944496354,24.9177763950274,26.7525444342509,30.5356323793011,32.0086631004412,35.1599169122289,1,1,1,1,1,1,1,1,0.910714285714286,0.892857142857143,0.875,0.857142857142857,0.821428571428571,0.785714285714286,0.767857142857143,0.732142857142857,0,0,0,0,0,0,0,0,2006,11.79382,3.98476683067438
"7",3,3,1,8.76120229761986,20.8571331506961,22.5921894811235,23.8640688418148,25.8687081349335,27.7033456193941,31.4861643750211,32.9590902811806,36.1101198623376,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2007,8.284146,-0.477056297619857
"8",3,3,2,7.83470750649572,19.9306383595719,21.6656946899993,22.9375740506907,24.9422133438094,26.77685082827,30.559669583897,32.0325954900564,35.1836250712135,1,1,1,1,1,1,1,1,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.745762711864407,0.728813559322034,0.694915254237288,0,0,0,0,0,0,0,0,2008,7.683084,-0.151623506495721
"9",3,3,3,7.67603726756679,19.771968120643,21.5070244510704,22.7789038117618,24.7835431048805,26.618180589341,30.4009993449681,31.8739252511275,35.0249548322845,1,1,1,1,1,1,1,1,0.864406779661017,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.745762711864407,0.728813559322034,0.694915254237288,0,0,0,0,0,0,0,0,2009,7.463115,-0.212922267566791
"10",4,4,1,7.61812853056434,19.7137444642377,21.4487556222091,22.7206018693275,24.7251889713568,26.5597786907509,30.3424989601152,31.8153865184242,34.966334062046,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.771929824561403,0.754385964912281,0.719298245614035,0,0,0,0,0,0,0,0,2010,9.59483,1.97670146943566
"11",4,4,2,8.1806200662447,20.276235999918,22.0112471578895,23.2830934050079,25.2876805070372,27.1222702264313,30.9049904957956,32.3778780541046,35.5288255977264,1,1,1,1,1,1,1,1,0.894736842105263,0.859649122807018,0.859649122807018,0.824561403508772,0.807017543859649,0.771929824561403,0.754385964912281,0.719298245614035,0,0,0,0,0,0,0,0,2011,10.374632,2.1940119337553
"12",4,4,3,8.38638491966395,20.4820008533373,22.2170120113088,23.4888582584271,25.4934453604564,27.3280350798505,31.1107553492148,32.5836429075238,35.7345904511456,1,1,1,1,1,1,1,1,0.793650793650794,0.777777777777778,0.761904761904762,0.746031746031746,0.73015873015873,0.698412698412698,0.682539682539683,0.650793650793651,0,0,0,0,0,0,0,0,2012,0.46398,-7.92240491966395
"13",5,5,1,5.77622702600457,17.8747498015925,19.6101779208154,20.8823298204942,22.8873986687894,24.7224292803482,28.5060586203949,29.9793001459027,33.1310049313583,1,1,1,1,1,1,1,1,0.896551724137931,0.879310344827586,0.862068965517241,0.844827586206897,0.827586206896552,0.775862068965517,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2013,8.706473,2.93024597399543
"14",5,5,2,7.94767846873494,20.0462012443229,21.7816293635458,23.0537812632246,25.0588501115198,26.8938807230786,30.6775100631252,32.1507515886331,35.3024563740887,1,1,1,1,1,1,1,1,0.910714285714286,0.892857142857143,0.875,0.839285714285714,0.821428571428571,0.785714285714286,0.767857142857143,0.732142857142857,0,0,0,0,0,0,0,0,2014,12.206847,4.25916853126506
"15",5,5,3,8.86983784119614,20.9683606167841,22.703788736007,23.9759406356858,25.981009483981,27.8160400955398,31.5996694355864,33.0729109610943,36.2246157465499,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2015,9.052849,0.183011158803859
"16",6,6,1,8.0432568284007,20.1431971043348,21.8788285516834,23.1511295006133,25.1564332689759,26.9916788783964,30.7757515201584,32.2491656551998,35.4012397041355,1,1,1,1,1,1,1,1,0.879310344827586,0.844827586206897,0.844827586206897,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2016,8.553481,0.510224171599297
"17",6,6,2,7.91178471317179,20.0117249891059,21.7473564364545,23.0196573853844,25.024961153747,26.8602067631675,30.6442794049295,32.1176935399709,35.2697675889065,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.844827586206897,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2017,8.520109,0.608324286828206
"18",6,6,3,7.90299863270725,20.0029389086414,21.73857035599,23.0108713049198,25.0161750732824,26.851420682703,30.635493324465,32.1089074595063,35.260981508442,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.844827586206897,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2018,8.577509,0.674510367292751
"19",7,7,1,7.91986260370444,20.0196436873994,21.7552523000025,23.0275365099707,25.0328138956578,26.8680353597643,30.6520582165701,32.1254529667145,35.2774855455508,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.859649122807018,0.824561403508772,0.807017543859649,0.771929824561403,0.754385964912281,0.719298245614035,0,0,0,0,0,0,0,0,2019,10.365002,2.44513939629556
"20",7,7,2,8.39043937890837,20.4902204626033,22.2258290752064,23.4981132851746,25.5033906708617,27.3386121349683,31.122634991774,32.5960297419184,35.7480623207547,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2020,8.617193,0.22675362109163
"21",7,7,3,7.93030984391584,20.0300909276108,21.7656995402139,23.0379837501821,25.0432611358692,26.8784825999757,30.6625054567815,32.1359002069259,35.2879327857622,1,1,1,1,1,1,1,1,0.864406779661017,0.847457627118644,0.830508474576271,0.796610169491525,0.779661016949153,0.745762711864407,0.728813559322034,0.694915254237288,0,0,0,0,0,0,0,0,2021,7.690546,-0.23976384391584
"22",8,8,1,7.69031642014002,19.7895105969108,21.5250350228079,22.7972575198899,24.8024376384303,26.6375700840515,30.421409394626,31.8947326769005,35.0466123645619,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.844827586206897,0.827586206896552,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2022,8.277211,0.586894579859983
"23",8,8,2,7.84476237140388,19.9439565481746,21.6794809740717,22.9517034711537,24.9568835896941,26.7920160353153,30.5758553458899,32.0491786281643,35.2010583158257,1,1,1,1,1,1,1,1,0.894736842105263,0.87719298245614,0.859649122807018,0.842105263157895,0.807017543859649,0.771929824561403,0.754385964912281,0.719298245614035,0,0,0,0,0,0,0,0,2023,10.110781,2.26601862859612
"24",8,8,3,8.32746964533172,20.4266638221025,22.1621882479996,23.4344107450816,25.439590863622,27.2747233092432,31.0585626198177,32.5318859020922,35.6837655897536,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.830508474576271,0.796610169491525,0.779661016949153,0.745762711864407,0.728813559322034,0.694915254237288,0,0,0,0,0,0,0,0,2024,6.434786,-1.89268364533172
"25",9,9,1,7.36371865451931,19.4609756150817,21.196222164122,22.4682409641638,24.4731000309573,26.3079386513645,30.0911721269772,31.5642595137283,34.7156345502263,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2025,8.187355,0.823636345480688
"26",9,9,2,7.82652312118331,19.9237800817457,21.659026630786,22.9310454308278,24.9359044976213,26.7707431180285,30.5539765936412,32.0270639803923,35.1784390168903,1,1,1,1,1,1,1,1,0.879310344827586,0.862068965517241,0.844827586206897,0.827586206896552,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0,0,0,0,0,0,0,0,2026,7.96154,0.135016878816693
"27",9,9,3,7.76689169403851,19.8641486546009,21.5993952036412,22.871414003683,24.8762730704765,26.7111116908837,30.4943451664964,31.9674325532475,35.1188075897455,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.977272727272727,0.931818181818182,0,0,0,0,0,0,0,0,2027,30.431346,22.6644543059615
"28",10,10,1,13.7061838654525,25.8219063298958,27.5598015952517,28.8337620311673,30.8416813564144,32.6793207125402,36.4683289941816,37.9436649320667,41.0998502927693,1,1,1,1,1,1,1,1,0.746031746031746,0.73015873015873,0.714285714285714,0.698412698412698,0.682539682539683,0.634920634920635,0.619047619047619,0.587301587301587,1,1,1,1,1,0,0,0,2028,0.817439,-12.8887448654525
"29",10,10,2,5.88843877432936,18.0041612387727,19.7420565041286,21.0160169400442,23.0239362652913,24.861575621417,28.6505839030585,30.1259198409435,33.2821052016461,1,1,1,1,1,1,1,1,0.912280701754386,0.894736842105263,0.87719298245614,0.859649122807018,0.842105263157895,0.789473684210526,0.771929824561403,0.736842105263158,1,1,1,1,1,0,0,0,2029,9.947047,4.05860822567064
