"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.3399986947027,10.7093633255575
"2",1,1,2,17.0639782184927,10.7093633255575
"3",1,1,3,18.3778974599849,10.7093633255575
"4",2,2,1,18.365101332258,10.8170627110494
"5",2,2,2,18.4172942263182,10.8170627110494
"6",2,2,3,18.392515317694,10.8170627110494
"7",3,3,1,18.3455218107084,10.814208108337
"8",3,3,2,18.0975048892786,10.814208108337
"9",3,3,3,18.374971789666,10.814208108337
"10",4,4,1,18.4250494869303,10.8160679681381
"11",4,4,2,18.443446774752,10.8160679681381
"12",4,4,3,18.4372387919347,10.8160679681381
"13",5,5,1,18.3029894633251,10.7409909867654
"14",5,5,2,18.2970882186205,10.7409909867654
"15",5,5,3,18.3305504792495,10.7409909867654
"16",6,6,1,18.3973179874761,10.7397286408979
"17",6,6,2,18.386239195459,10.7397286408979
"18",6,6,3,18.403724943596,10.7397286408979
"19",7,7,1,18.3615186451269,10.7310285154116
"20",7,7,2,18.0664188136056,10.7310285154116
"21",7,7,3,18.3064111636492,10.7310285154116
"22",8,8,1,18.2978802404528,10.7308422597875
"23",8,8,2,18.2979618821748,10.7308422597875
"24",8,8,3,18.4037012039999,10.7308422597875
"25",9,9,1,18.3665682889233,10.7326172067513
"26",9,9,2,18.3696428805921,10.7326172067513
"27",9,9,3,18.3104146258491,10.7326172067513
"28",10,10,1,18.2903924091443,10.7321588335138
"29",10,10,2,18.2948468780968,10.7321588335139
"30",10,10,3,18.3980766929315,10.7321588335138
"31",11,11,1,18.3494409023534,10.7207027705102
"32",11,11,2,18.1149546770396,10.7207027705102
"33",11,11,3,17.7246138123284,10.7207027705102
"34",12,12,1,18.3056636544733,10.7418448844455
"35",12,12,2,18.3045033672509,10.7418448844455
"36",12,12,3,18.3175245977602,10.7418448844455
"37",13,13,1,18.3762625006847,10.7421207572299
"38",13,13,2,18.3780218720512,10.7421207572299
"39",13,13,3,18.3855306770717,10.7421207572299
"40",14,14,1,18.3143590163453,10.7423676535533
"41",14,14,2,18.3004521093187,10.7423676535533
"42",14,14,3,18.3133453553507,10.7423676535533
"43",15,15,1,18.3688817367188,10.7418128414765
"44",15,15,2,18.0870312537503,10.7418128414765
"45",15,15,3,18.3720204943165,10.7418128414765
"46",16,16,1,18.2972318878643,10.7448914808161
"47",16,16,2,18.2998123162454,10.7448914808161
"48",16,16,3,18.3032326887917,10.7448914808161
"49",17,17,1,18.3933281252201,10.7431078188508
"50",17,17,2,18.3783475501082,10.7431078188509
"51",17,17,3,18.3701203341908,10.7431078188508
"52",18,18,1,18.2977024202676,10.7444821754621
"53",18,18,2,18.3045525798861,10.7444821754621
"54",18,18,3,18.3659712391427,10.7444821754621
"55",19,19,1,18.1979063475481,10.7384917908332
"56",19,19,2,18.3614611414581,10.7384917908332
"57",19,19,3,18.3653718992065,10.7384917908332
"58",20,20,1,18.2689352569922,10.7180569641675
"59",20,20,2,18.2678519290063,10.7180569641675
"60",20,20,3,18.3444041881386,10.7180569641675
"61",21,21,1,18.2807198508272,10.717163483071
"62",21,21,2,18.3374649859317,10.717163483071
"63",21,21,3,18.3379813299268,10.717163483071
"64",22,22,1,18.2681781049795,10.7176812616977
"65",22,22,2,17.7862704593754,10.7176812616977
"66",22,22,3,18.3444717017402,10.7176812616977
"67",23,23,1,17.9772958513554,10.7343965989839
"68",23,23,2,18.3448124634599,10.7343965989839
"69",23,23,3,18.3680881675484,10.7343965989839
"70",24,24,1,18.2893711893243,10.7344507460814
"71",24,24,2,18.255914365625,10.7344507460814
"72",24,24,3,18.2659716540745,10.7344507460814
"73",25,25,1,18.2924139373781,10.7343922139317
"74",25,25,2,18.3361226491284,10.7343922139317
"75",25,25,3,18.3689303935799,10.7343922139317
"76",26,26,1,18.2873144520576,10.7339224802358
"77",26,26,2,18.2651062750051,10.7339224802358
"78",26,26,3,18.2783796320819,10.7339224802358
"79",27,27,1,17.9890509498315,10.660923177113
"80",27,27,2,18.3110598022258,10.660923177113
"81",27,27,3,18.3310024859118,10.660923177113
"82",28,28,1,18.2692644167773,10.660421801479
"83",28,28,2,18.2332172572704,10.660421801479
"84",28,28,3,18.2649459703965,10.660421801479
"85",29,29,1,18.2707044884225,10.6594713380601
"86",29,29,2,18.3203960783534,10.6594713380601
"87",29,29,3,18.350470312191,10.6594713380601
"88",30,30,1,18.2640959645939,10.6600955268542
"89",30,30,2,18.3340570824315,10.6600955268542
"90",30,30,3,18.2537812182566,10.6600955268542
"91",31,31,1,17.9937640657808,10.6593223943916
"92",31,31,2,17.9254388803441,10.6593223943916
"93",31,31,3,18.3477412753605,10.6593223943916
"94",32,32,1,18.2596665292567,10.6666340825488
"95",32,32,2,18.3504637197777,10.6666340825488
"96",32,32,3,18.2663914979718,10.6666340825488
"97",33,33,1,18.1648390740334,10.6666078552994
"98",33,33,2,18.2659359889525,10.6666078552994
"99",33,33,3,18.3219843736578,10.6666078552994
"100",34,34,1,18.2319060496796,10.6671597907353
"101",34,34,2,18.3491691685535,10.6671597907353
"102",34,34,3,18.073225769329,10.6671597907353
"103",35,35,1,18.1730863964018,10.6665286153501
"104",35,35,2,17.9730424690499,10.6665286153501
"105",35,35,3,18.2760411863009,10.6665286153501
"106",36,36,1,18.2466702282807,10.6716642419803
"107",36,36,2,18.3492424334112,10.6716642419803
"108",36,36,3,18.3403665381078,10.6716642419803
"109",37,37,1,18.2426040971639,10.6720217130278
"110",37,37,2,18.2777158880375,10.6720217130278
"111",37,37,3,18.2795454362087,10.6720217130278
"112",38,38,1,18.1455445990959,10.63736128619
"113",38,38,2,18.3157932004597,10.63736128619
"114",38,38,3,18.3259132631072,10.63736128619
"115",39,39,1,18.2168857111842,10.6384344534327
"116",39,39,2,18.0650506916305,10.6384344534327
"117",39,39,3,18.2331743877223,10.6384344534327
"118",40,40,1,18.1436902261835,10.6389858865529
"119",40,40,2,18.2536207330873,10.6389858865529
"120",40,40,3,18.32517901377,10.6389858865529
"121",41,41,1,18.183535286996,10.6398505375029
"122",41,41,2,18.3121323688918,10.6398505375029
"123",41,41,3,18.3181238330063,10.6398505375029
"124",42,42,1,18.115321072777,10.6405516482856
"125",42,42,2,18.2432798746721,10.6405516482856
"126",42,42,3,18.2242651044406,10.6405516482856
"127",43,43,1,18.1853786905607,10.6375540131889
"128",43,43,2,17.9393366862811,10.6375540131889
"129",43,43,3,18.3174204840456,10.6375540131889
"130",44,44,1,18.1870083455145,10.6429849952192
"131",44,44,2,18.249489945139,10.6429849952192
"132",44,44,3,18.2412163062663,10.6429849952192
"133",45,45,1,18.1496071743187,10.6425463431439
"134",45,45,2,18.3212765047614,10.6425463431439
"135",45,45,3,18.3192279159529,10.6425463431439
"136",46,46,1,18.2608427839882,10.6430890276716
"137",46,46,2,18.2420193384818,10.6430890276716
"138",46,46,3,18.2421280170052,10.6430890276716
"139",47,47,1,18.2139220794776,10.6399974792795
"140",47,47,2,18.0748025435412,10.6399974792795
"141",47,47,3,18.3238498023668,10.6399974792795
"142",48,48,1,18.272897041266,10.6419412334653
"143",48,48,2,18.3174220178957,10.6419412334653
"144",48,48,3,18.3426873655589,10.6419412334653
"145",49,49,1,18.1901392791109,10.5351153504673
"146",49,49,2,18.1980615613187,10.5351153504673
"147",49,49,3,18.2711495154521,10.5351153504673
"148",50,50,1,18.2258130272696,10.5351203654234
"149",50,50,2,18.2775879582331,10.5351203654234
"150",50,50,3,18.2763064405363,10.5351203654234
"151",51,51,1,18.2028398859707,10.5352674118793
"152",51,51,2,17.8299687157115,10.5352674118793
"153",51,51,3,18.3173398709256,10.5352674118793
"154",52,52,1,18.1977842236218,10.5298946642444
"155",52,52,2,18.2590767457642,10.5298946642444
"156",52,52,3,18.2610451284537,10.5298946642444
"157",53,53,1,18.2208125086636,10.529446266262
