"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.13899641290183,2.05026252080868
"2",1,1,2,3.17127834219286,2.05026252080868
"3",1,1,3,3.1901049204679,2.05026252080868
"4",2,2,1,3.18559569855832,2.05022214148072
"5",2,2,2,3.19657282027442,2.05022214148072
"6",2,2,3,3.24784772373792,2.05022214148072
"7",3,3,1,3.1722113062482,2.05018314045785
"8",3,3,2,3.27917646916832,2.05018314045785
"9",3,3,3,3.23837727161882,2.05018314045785
"10",4,4,1,3.19985094529988,2.04821084822337
"11",4,4,2,3.25727191086145,2.04821084822337
"12",4,4,3,3.22201661806883,2.04821084822337
"13",5,5,1,3.20618478721672,2.04816194987659
"14",5,5,2,3.22325684953119,2.04816194987659
"15",5,5,3,3.17557610178725,2.04816194987659
"16",6,6,1,3.21040754334963,2.0481351241143
"17",6,6,2,3.2724342408242,2.0481351241143
"18",6,6,3,3.17920403622442,2.0481351241143
"19",7,7,1,3.21629673360442,2.04811075334452
"20",7,7,2,3.19055907121105,2.04811075334452
"21",7,7,3,3.18264104957041,2.04811075334452
"22",8,8,1,3.1924992573728,2.04753872542999
"23",8,8,2,3.25991744400578,2.04753872542999
"24",8,8,3,3.15014413311908,2.04753872542999
"25",9,9,1,3.27558309262088,2.04751125041552
"26",9,9,2,3.26975712527474,2.04751125041552
"27",9,9,3,3.23831673309364,2.04751125041552
"28",10,10,1,3.24824105721419,2.04749629909083
"29",10,10,2,3.21767407303491,2.04749629909083
"30",10,10,3,3.28152277756847,2.04749629909083
"31",11,11,1,3.24279918034472,2.04747465624802
"32",11,11,2,3.18123876318852,2.04747465624802
"33",11,11,3,3.21472339152543,2.04747465624802
"34",12,12,1,3.29439935287414,2.04615906136326
"35",12,12,2,3.27681741241845,2.04615906136326
"36",12,12,3,3.2033059938846,2.04615906136326
"37",13,13,1,3.22183689316525,2.04611493215754
"38",13,13,2,3.21262089711933,2.04611493215754
"39",13,13,3,3.25737627412448,2.04611493215754
"40",14,14,1,3.23735108640998,2.04609807771633
"41",14,14,2,3.247579486003,2.04609807771633
"42",14,14,3,3.20663612938964,2.04609807771633
"43",15,15,1,3.12922925074528,2.04606915144435
"44",15,15,2,3.17523765811883,2.04606915144434
"45",15,15,3,3.2188099405781,2.04606915144434
"46",16,16,1,3.25710697073092,2.04452101789291
"47",16,16,2,3.242717967914,2.04452101789291
"48",16,16,3,3.2539470052172,2.04452101789291
"49",17,17,1,3.20331017682879,2.04448664285951
"50",17,17,2,3.21974675212277,2.04448664285951
"51",17,17,3,3.19167235820801,2.04448664285951
"52",18,18,1,3.20261296656771,2.04444569089398
"53",18,18,2,3.29115999286073,2.04444569089398
"54",18,18,3,3.24439678895334,2.04444569089398
"55",19,19,1,3.2145955698802,2.04440467198719
"56",19,19,2,3.15915748859462,2.04440467198719
"57",19,19,3,3.21105220458722,2.04440467198719
"58",20,20,1,3.24660632977923,2.04269100003462
"59",20,20,2,3.16784840084458,2.04269100003462
"60",20,20,3,3.18768217015159,2.04269100003462
"61",21,21,1,3.14621989142223,2.04266570756576
"62",21,21,2,3.22129284641463,2.04266570756576
"63",21,21,3,3.20476669068976,2.04266570756576
"64",22,22,1,3.19986480220464,2.04265039973076
"65",22,22,2,3.25075238070531,2.04265039973076
"66",22,22,3,3.28673826040353,2.04265039973076
"67",23,23,1,3.16917944803248,2.04263574804252
"68",23,23,2,3.21172302340972,2.04263574804252
"69",23,23,3,3.25373097738787,2.04263574804252
"70",24,24,1,3.19480721722245,2.04203616714464
"71",24,24,2,3.22370474583224,2.04203616714464
"72",24,24,3,3.21806253025736,2.04203616714464
"73",25,25,1,3.19582947090493,2.04198251222198
"74",25,25,2,3.14708565812266,2.04198251222198
"75",25,25,3,3.19625962427537,2.04198251222198
"76",26,26,1,3.22084981628929,2.04195590202608
"77",26,26,2,3.19215571204767,2.04195590202608
"78",26,26,3,3.24672547646053,2.04195590202608
"79",27,27,1,3.26161551496643,2.04193051720684
"80",27,27,2,3.22354689534856,2.04193051720684
"81",27,27,3,3.27040614529388,2.04193051720684
"82",28,28,1,3.26996529391024,2.04125695742473
"83",28,28,2,3.25707818172805,2.04125695742473
"84",28,28,3,3.24558482453876,2.04125695742473
"85",29,29,1,3.21182120955323,2.04120331600046
"86",29,29,2,3.15003038396904,2.04120331600046
"87",29,29,3,3.27590019184764,2.04120331600046
"88",30,30,1,3.26141173575408,2.04116473671918
"89",30,30,2,3.24304596225413,2.04116473671918
"90",30,30,3,3.22907811401778,2.04116473671918
"91",31,31,1,3.28210962876977,2.04111507472149
"92",31,31,2,3.18691242860146,2.04111507472149
"93",31,31,3,3.21128439503639,2.04111507472149
"94",32,32,1,3.31305596396376,2.03968136377384
"95",32,32,2,3.15520398300069,2.03968136377384
"96",32,32,3,3.28019305688898,2.03968136377384
"97",33,33,1,3.17409312054511,2.03967627232973
"98",33,33,2,3.26251697753862,2.03967627232973
"99",33,33,3,3.17681609532017,2.03967627232973
"100",34,34,1,3.20376263658722,2.03965866645011
"101",34,34,2,3.35868890222246,2.03965866645011
"102",34,34,3,3.16975333488691,2.03965866645011
