"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.2455634363678,7.5548040620474
"2",1,1,2,10.2444343203331,7.5548040620474
"3",1,1,3,10.2549325811452,7.5548040620474
"4",2,2,1,10.2388018037094,7.55482705766249
"5",2,2,2,10.239547960416,7.55482705766249
"6",2,2,3,10.2655340949541,7.55482705766249
"7",3,3,1,10.2367370592125,7.53515225535571
"8",3,3,2,10.218758303666,7.53515225535571
"9",3,3,3,10.1887330617132,7.53515225535571
"10",4,4,1,10.5753811726755,7.53589955148733
"11",4,4,2,10.26927301215,7.53589955148733
"12",4,4,3,10.2871388699064,7.53589955148733
"13",5,5,1,10.239820478651,7.53573168047518
"14",5,5,2,10.25339577304,7.53573168047518
"15",5,5,3,10.2552035279261,7.53573168047518
"16",6,6,1,10.9310413312235,7.53956332052239
"17",6,6,2,10.2425914738368,7.53956332052239
"18",6,6,3,10.2637750032333,7.53956332052239
"19",7,7,1,10.3210745078317,7.52128814544819
"20",7,7,2,10.2862489435974,7.52128814544819
"21",7,7,3,10.2686942481189,7.52128814544819
"22",8,8,1,10.5729027161237,7.52162803425846
"23",8,8,2,10.4411525302675,7.52162803425846
"24",8,8,3,10.27609508882,7.52162803425846
"25",9,9,1,10.3114650315025,7.52136881154301
"26",9,9,2,10.2781428338086,7.52136881154301
"27",9,9,3,10.2655207730503,7.52136881154301
"28",10,10,1,10.3114323990791,7.5212722931098
"29",10,10,2,10.2743489396263,7.5212722931098
"30",10,10,3,10.280873988406,7.5212722931098
"31",11,11,1,10.2932029944686,7.51081283701946
"32",11,11,2,10.2990462031562,7.51081283701946
"33",11,11,3,10.2801162882329,7.51081283701946
"34",12,12,1,10.5776617382728,7.51120093621815
"35",12,12,2,10.332415939427,7.51120093621815
"36",12,12,3,10.1992526253547,7.51120093621815
"37",13,13,1,10.2935904874599,7.5105863620091
"38",13,13,2,10.2994258402242,7.5105863620091
"39",13,13,3,10.2937255047869,7.5105863620091
"40",14,14,1,10.3136579725966,7.50812058241481
"41",14,14,2,10.2705408679822,7.50812058241481
"42",14,14,3,10.2279154166282,7.50812058241481
"43",15,15,1,10.2249185932495,7.46402402966994
"44",15,15,2,10.1966304429727,7.46402402966994
"45",15,15,3,10.1895575711416,7.46402402966994
"46",16,16,1,10.5457023242601,7.44144705111832
"47",16,16,2,10.2446340347124,7.44144705111831
"48",16,16,3,10.183504871704,7.44144705111832
"49",17,17,1,10.1646360643458,7.35530962265424
"50",17,17,2,10.1730146503506,7.35530962265424
"51",17,17,3,10.142196478844,7.35530962265424
"52",18,18,1,10.1150811417082,7.28133904128862
"53",18,18,2,10.1355391946837,7.28133904128862
"54",18,18,3,10.1056302206152,7.28133904128862
"55",19,19,1,10.2237508302022,7.24166860044581
"56",19,19,2,10.2821359116628,7.24166860044581
"57",19,19,3,10.1080311045784,7.24166860044581
"58",20,20,1,10.3633708210722,7.17826920823949
"59",20,20,2,10.1404237021252,7.17826920823949
"60",20,20,3,10.0647970019552,7.17826920823949
"61",21,21,1,10.0573565912505,7.12264993857303
"62",21,21,2,10.0525101728272,7.12264993857303
"63",21,21,3,10.0641510897458,7.12264993857303
"64",22,22,1,10.0700525313675,7.09290884608273
