"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.97025497134335,11.0647022578832
"2",1,1,2,4.8990690436792,11.0647022578832
"3",1,1,3,4.90698136686684,11.0647022578832
"4",2,2,1,6.87333175666509,11.0542609249306
"5",2,2,2,4.96970481404924,11.0542609249306
"6",2,2,3,4.93335199291867,11.0542609249306
"7",3,3,1,4.91565696756812,11.0071635884285
"8",3,3,2,4.85692339536632,11.0071635884285
"9",3,3,3,4.91299107873745,11.0071635884285
"10",4,4,1,4.91997849264347,11.0073049074314
"11",4,4,2,4.87665469640713,11.0073049074314
"12",4,4,3,4.8968962454923,11.0073049074314
"13",5,5,1,4.95225755879738,11.0074612267273
"14",5,5,2,4.9006019141978,11.0074612267273
"15",5,5,3,4.90388039704276,11.0074612267273
"16",6,6,1,6.87541545454269,11.0044690831519
"17",6,6,2,4.92522817771836,11.0044690831519
"18",6,6,3,4.89834146689999,11.0044690831519
"19",7,7,1,4.931489334758,10.9935569984927
"20",7,7,2,4.88361480675266,10.9935569984927
"21",7,7,3,4.9202937558972,10.9935569984927
"22",8,8,1,4.93532650059151,10.9936850586152
"23",8,8,2,4.90078512003348,10.9936850586152
"24",8,8,3,4.90240930835653,10.9936850586152
"25",9,9,1,4.96486840662179,10.9938125532515
"26",9,9,2,4.9042220272428,10.9938125532515
"27",9,9,3,4.91978656741443,10.9938125532515
"28",10,10,1,4.95744500127369,10.9844378981451
"29",10,10,2,4.92801483390693,10.9844378981451
"30",10,10,3,4.90365495617633,10.9844378981451
"31",11,11,1,4.98240973643942,10.9432941939179
"32",11,11,2,4.98543439746733,10.9432941939179
"33",11,11,3,4.87432194805116,10.9432941939179
"34",12,12,1,5.06231270332426,10.9434061982352
"35",12,12,2,4.85476229108394,10.9434061982352
"36",12,12,3,4.84599362539021,10.9434061982352
"37",13,13,1,5.04599648585182,10.9435171384621
"38",13,13,2,4.86087595999542,10.9435171384621
"39",13,13,3,4.96063846277434,10.9435171384621
"40",14,14,1,6.92742792286785,10.9333232643576
"41",14,14,2,4.89923911660942,10.9333232643576
"42",14,14,3,4.85109811158954,10.9333232643576
"43",15,15,1,4.99598649467272,10.887787561893
"44",15,15,2,4.84428417117636,10.887787561893
"45",15,15,3,4.85607372873981,10.887787561893
"46",16,16,1,5.00740756649306,10.887929099439
"47",16,16,2,4.9389662898916,10.887929099439
"48",16,16,3,4.8346077668119,10.887929099439
"49",17,17,1,5.00075898850497,10.8880435915629
"50",17,17,2,4.84541032771214,10.8880435915629
"51",17,17,3,4.85777981978916,10.8880435915629
"52",18,18,1,6.93586387610566,10.8868189005379
"53",18,18,2,4.90185112661601,10.8868189005379
"54",18,18,3,4.82782684876449,10.8868189005379
"55",19,19,1,4.98558667336993,10.8768236455727
"56",19,19,2,4.81890615018094,10.8768236455727
"57",19,19,3,4.84564603604839,10.8768236455727
"58",20,20,1,4.989314948533,10.8769476875302
"59",20,20,2,4.85741568045088,10.8769476875302
"60",20,20,3,4.78779966348028,10.8769476875302
"61",21,21,1,4.97298690774708,10.8770740879047
"62",21,21,2,4.78456847627019,10.8770740879047
"63",21,21,3,4.83126593615506,10.8770740879047
"64",22,22,1,4.9996434565821,10.8673936238186
"65",22,22,2,4.99996797435025,10.8673936238186
"66",22,22,3,4.79359109414887,10.8673936238186
"67",23,23,1,4.82397282645412,10.8245254017658
"68",23,23,2,4.78462917305709,10.8245254017658
"69",23,23,3,4.86570755927118,10.8245254017658
"70",24,24,1,4.82443227065674,10.8246787307789
"71",24,24,2,4.92645040135792,10.8246787307789
"72",24,24,3,4.75994990832714,10.8246787307789
"73",25,25,1,4.90951602938319,10.8247835910297
"74",25,25,2,4.80084762782075,10.8247835910297
"75",25,25,3,4.78657696987085,10.8247835910297
