"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.14708259235686,10.6724914479867
"2",1,1,2,8.4632532384887,10.6724914479868
"3",1,1,3,8.52872583408738,10.6724914479867
"4",2,2,1,7.64021201701849,10.6716216491802
"5",2,2,2,8.09928873801651,10.6716216491802
"6",2,2,3,8.16243807645393,10.6716216491802
"7",3,3,1,8.3561642786161,10.6639571332865
"8",3,3,2,8.21987959304313,10.6639571332865
"9",3,3,3,8.62315778358254,10.6639571332865
"10",4,4,1,8.56559417889817,10.6637075500512
"11",4,4,2,8.33935070271819,10.6637075500512
"12",4,4,3,8.49755550048778,10.6637075500512
"13",5,5,1,17.1861925750233,10.6908454238017
"14",5,5,2,8.39954491703586,10.6908454238017
"15",5,5,3,8.73462681091769,10.6908454238017
"16",6,6,1,8.5185152272302,10.6541612875761
"17",6,6,2,8.16345383522468,10.6541612875761
"18",6,6,3,8.07279956597117,10.6541612875761
"19",7,7,1,8.09869805118542,10.649133056353
"20",7,7,2,8.09680350103326,10.649133056353
"21",7,7,3,8.26573225092377,10.649133056353
"22",8,8,1,16.3348370798896,10.6711471000332
"23",8,8,2,8.53598319984513,10.6711471000332
"24",8,8,3,8.21979092205386,10.6711471000332
"25",9,9,1,8.39284321062714,10.6733978071642
"26",9,9,2,8.36218783771093,10.6733978071642
"27",9,9,3,8.51089150177473,10.6733978071642
"28",10,10,1,8.6922741318537,10.6731680753831
"29",10,10,2,8.35627907771587,10.6731680753831
"30",10,10,3,8.29912977975195,10.6731680753831
"31",11,11,1,16.7304152891071,10.6984776140504
"32",11,11,2,8.59288941022191,10.6984776140504
"33",11,11,3,8.13422836647007,10.6984776140504
"34",12,12,1,8.62633537188644,10.7006113871335
"35",12,12,2,8.27136065492926,10.7006113871335
"36",12,12,3,8.43496347060319,10.7006113871335
"37",13,13,1,8.12932993705468,10.7007220346481
"38",13,13,2,9.23271269813796,10.7007220346481
"39",13,13,3,8.58972303250081,10.7007220346481
"40",14,14,1,7.93265600131512,10.6993354631498
"41",14,14,2,8.35973118031998,10.6993354631498
"42",14,14,3,8.21967555477914,10.6993354631498
"43",15,15,1,8.06120608604315,10.6652868562874
"44",15,15,2,8.4636625835567,10.6652868562874
"45",15,15,3,8.30748826450773,10.6652868562874
"46",16,16,1,8.42967581959914,10.664954565688
"47",16,16,2,8.09846386860826,10.664954565688
"48",16,16,3,8.25299984666862,10.664954565688
"49",17,17,1,8.47510563846199,10.6649776667972
"50",17,17,2,8.15195380975218,10.6649776667972
"51",17,17,3,8.50357182932586,10.6649776667972
"52",18,18,1,8.66754467280976,10.5765063730677
"53",18,18,2,8.41175776748574,10.5765063730677
"54",18,18,3,8.41825221075942,10.5765063730677
"55",19,19,1,8.30021496245502,10.5743236872954
"56",19,19,2,8.27166085677918,10.5743236872954
"57",19,19,3,8.29390948456452,10.5743236872954
"58",20,20,1,8.13480436754564,10.5743177683107
"59",20,20,2,8.29224368301197,10.5743177683107
"60",20,20,3,8.28432358702123,10.5743177683107
"61",21,21,1,7.99613981155504,10.5531645149947
"62",21,21,2,8.02446799477936,10.5531645149947
"63",21,21,3,8.53865389621715,10.5531645149947
"64",22,22,1,8.3000391748689,10.5531820385021
"65",22,22,2,8.11017093526446,10.5531820385021
"66",22,22,3,8.14009751528495,10.5531820385021
"67",23,23,1,8.54798780594758,10.5529532610768
"68",23,23,2,8.02796476187178,10.5529532610768
"69",23,23,3,8.10519295532119,10.5529532610768
"70",24,24,1,8.09228537701265,10.5051624902347
"71",24,24,2,8.30960258773066,10.5051624902347
"72",24,24,3,8.11063087209676,10.5051624902347
"73",25,25,1,7.91075329967571,10.5051276738543
"74",25,25,2,8.30549456824947,10.5051276738543
"75",25,25,3,9.62062082991151,10.5051276738543
"76",26,26,1,8.44502163945222,10.5033888407067
"77",26,26,2,13.7733399904353,10.5033888407067
