"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.59593302924948,5.59696079574265
"2",1,1,2,8.5956998296459,5.59696079574265
"3",1,1,3,8.5966994285392,5.59696079574265
"4",2,2,1,8.59123286143968,5.59447845039605
"5",2,2,2,8.59415497633211,5.59447845039605
"6",2,2,3,8.59333577668885,5.59447845039605
"7",3,3,1,8.59698813801194,5.59412964500423
"8",3,3,2,8.59567975596854,5.59412964500423
"9",3,3,3,8.60149207622494,5.59412964500423
"10",4,4,1,8.59672852305946,5.59394081576895
"11",4,4,2,8.59768196194315,5.59394081576895
"12",4,4,3,8.59830399252056,5.59394081576895
"13",5,5,1,8.59570198968696,5.59360044243983
"14",5,5,2,8.59344281508723,5.59360044243983
"15",5,5,3,8.59239602823332,5.59360044243983
"16",6,6,1,8.58814266573813,5.58657955032077
"17",6,6,2,8.58624494434338,5.58657955032077
"18",6,6,3,8.58537054985601,5.58657955032077
"19",7,7,1,8.5890332268152,5.58656958402229
"20",7,7,2,8.58599705291747,5.58656958402229
"21",7,7,3,8.59100847137321,5.58656958402229
"22",8,8,1,8.59186883839934,5.58626813555892
"23",8,8,2,8.58766488104043,5.58626813555892
"24",8,8,3,8.58420615366614,5.58626813555892
"25",9,9,1,8.56682463799614,5.5426459845506
"26",9,9,2,8.56700341776196,5.5426459845506
"27",9,9,3,8.57021447185387,5.54264598455059
"28",10,10,1,8.56317363699353,5.53810570394467
"29",10,10,2,8.56328940035239,5.53810570394467
"30",10,10,3,8.56539806307514,5.53810570394467
"31",11,11,1,8.5652806326489,5.53764075703156
"32",11,11,2,8.56591577805748,5.53764075703156
"33",11,11,3,8.57420989313048,5.53764075703156
"34",12,12,1,8.56624467751317,5.53732521137572
"35",12,12,2,8.56701769432825,5.53732521137572
"36",12,12,3,8.56459090186656,5.53732521137572
"37",13,13,1,8.57033766308341,5.5371637076965
"38",13,13,2,8.56786303422873,5.5371637076965
"39",13,13,3,8.56796649619913,5.5371637076965
"40",14,14,1,8.55769453401447,5.52462746294632
"41",14,14,2,8.56000887102933,5.52462746294632
"42",14,14,3,8.55639487961173,5.52462746294632
"43",15,15,1,8.55950116234962,5.524281154278
"44",15,15,2,8.56455062911014,5.524281154278
"45",15,15,3,8.56644166729368,5.524281154278
"46",16,16,1,8.56637166293624,5.5236433678812
"47",16,16,2,8.56459681142987,5.5236433678812
"48",16,16,3,8.5627853320626,5.52364336788121
"49",17,17,1,8.56764584300691,5.52315584722005
"50",17,17,2,8.5681142170743,5.52315584722005
"51",17,17,3,8.56826277799624,5.52315584722005
