"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.53275996015569,5.28339522817665
"2",1,1,2,6.57222799176552,5.28339522817665
"3",1,1,3,4.40697602500697,5.28339522817665
"4",2,2,1,6.55145505958886,5.28306956417076
"5",2,2,2,3.4632062436697,5.28306956417076
"6",2,2,3,6.47368791225805,5.28306956417076
"7",3,3,1,3.53641913107894,5.28341833401489
"8",3,3,2,6.48802855121188,5.28341833401489
"9",3,3,3,3.49797053983331,5.28341833401489
"10",4,4,1,6.58255002896086,5.28346446837408
"11",4,4,2,3.61888774945531,5.28346446837408
"12",4,4,3,6.47064509416187,5.28346446837408
"13",5,5,1,3.99735359611909,5.28342012110854
"14",5,5,2,6.45629460937244,5.28342012110854
"15",5,5,3,4.22959629417413,5.28342012110854
"16",6,6,1,6.61176119851598,5.2834698827539
"17",6,6,2,3.86173288065424,5.2834698827539
"18",6,6,3,6.59350929239012,5.2834698827539
"19",7,7,1,3.8187422657536,5.28322082992346
"20",7,7,2,6.54185725047874,5.28322082992346
"21",7,7,3,4.22350061264818,5.28322082992346
"22",8,8,1,6.51292688123965,5.28318172518927
"23",8,8,2,3.39426815097167,5.28318172518927
"24",8,8,3,6.55313207396228,5.28318172518927
"25",9,9,1,4.61477183150176,5.28317197909061
"26",9,9,2,6.6282903045645,5.28317197909061
"27",9,9,3,3.86611125448521,5.28317197909061
"28",10,10,1,5.06175100687152,5.28325629632833
"29",10,10,2,4.30033440597408,5.28325629632833
"30",10,10,3,6.50029022356511,5.28325629632833
"31",11,11,1,4.50810052886645,5.28349158138286
"32",11,11,2,6.55637363240019,5.28349158138286
"33",11,11,3,3.40991307683385,5.28349158138286
"34",12,12,1,6.52521256703174,5.28406558256192
"35",12,12,2,3.88141654990319,5.28406558256192
"36",12,12,3,6.52100983122697,5.28406558256192
"37",13,13,1,4.00420303605387,5.28391151605972
"38",13,13,2,6.51542348518638,5.28391151605972
"39",13,13,3,4.43281217269406,5.28391151605972
"40",14,14,1,6.513860155525,5.28367869239088
"41",14,14,2,3.88991505993862,5.28367869239088
"42",14,14,3,6.56087598245898,5.28367869239088
"43",15,15,1,4.34548691522678,5.28208497930285
"44",15,15,2,6.48797077660795,5.28208497930285
"45",15,15,3,4.35528789420526,5.28208497930285
"46",16,16,1,6.5583332930732,5.28206229271085
"47",16,16,2,3.54969572415846,5.28206229271085
"48",16,16,3,6.52665754834812,5.28206229271085
"49",17,17,1,3.70724912637181,5.28227736016481
"50",17,17,2,6.51487530818585,5.28227736016481
"51",17,17,3,6.41480550558217,5.28227736016481
"52",18,18,1,6.52022325239716,5.28393580311722
"53",18,18,2,3.03621802149876,5.28393580311722
"54",18,18,3,6.49133444490963,5.28393580311722
"55",19,19,1,4.37699460480122,5.28417838166863
"56",19,19,2,6.61002556223779,5.28417838166862
"57",19,19,3,3.78859626465284,5.28417838166862
"58",20,20,1,6.42967743865228,5.28430106033012
"59",20,20,2,4.5654444939405,5.28430106033012
"60",20,20,3,6.47176672093721,5.28430106033012
"61",21,21,1,4.51652421872261,5.28319927057325
"62",21,21,2,6.62320754120447,5.28319927057325
"63",21,21,3,3.56689924278395,5.28319927057325
"64",22,22,1,6.61620751337151,5.28359639236747
"65",22,22,2,4.43472401052482,5.28359639236747
"66",22,22,3,6.44106822436443,5.28359639236747
"67",23,23,1,4.22003543898528,5.28353557526837
"68",23,23,2,6.55698315317167,5.28353557526837
"69",23,23,3,6.24837169660249,5.28353557526837
"70",24,24,1,6.54683804244936,5.2852164843789
"71",24,24,2,3.96987502618288,5.2852164843789
"72",24,24,3,6.4563035900614,5.2852164843789
"73",25,25,1,3.22094210058847,5.28564986737485
"74",25,25,2,6.47739248320104,5.28564986737485
"75",25,25,3,3.50201932235005,5.28564986737485
"76",26,26,1,6.49567585167727,5.28580489048301
"77",26,26,2,4.31082085939708,5.28580489048301
"78",26,26,3,6.58499539466608,5.28580489048301
"79",27,27,1,3.22182648391167,5.28665717394713
"80",27,27,2,6.58931458821241,5.28665717394713
"81",27,27,3,4.41832484416638,5.28665717394713
"82",28,28,1,6.54382578969056,5.28650934062521
"83",28,28,2,4.295344997569,5.28650934062521
"84",28,28,3,6.58171805629723,5.28650934062521
"85",29,29,1,4.16298466469513,5.28668108800803
"86",29,29,2,6.44829639443378,5.28668108800803
"87",29,29,3,6.29799109956504,5.28668108800803
"88",30,30,1,6.48770999336886,5.2880871019836
"89",30,30,2,4.28020579624439,5.2880871019836
"90",30,30,3,6.52856297711156,5.2880871019836
"91",31,31,1,4.394181514426,5.28808716388229
"92",31,31,2,6.44719182482792,5.28808716388229
"93",31,31,3,3.46844301154005,5.28808716388229
"94",32,32,1,6.44315246875933,5.28832329603786
"95",32,32,2,3.32459218293721,5.28832329603786
"96",32,32,3,6.50284616645775,5.28832329603786
"97",33,33,1,3.83764639913455,5.28901814882476
"98",33,33,2,6.45770113186109,5.28901814882476
"99",33,33,3,3.901900511579,5.28901814882476
"100",34,34,1,6.40282671711899,5.28892594905874
"101",34,34,2,3.99351626262637,5.28892594905875
"102",34,34,3,6.39411465074033,5.28892594905874
"103",35,35,1,3.42557754684226,5.28961263466143
"104",35,35,2,6.49383670154653,5.28961263466143
"105",35,35,3,6.49772304828825,5.28961263466143
"106",36,36,1,6.34335250957769,5.29100665384553
"107",36,36,2,3.66148807904018,5.29100665384552
"108",36,36,3,6.41787228357672,5.29100665384552
"109",37,37,1,3.97575289006911,5.29153434352634
"110",37,37,2,6.52813957335603,5.29153434352634
"111",37,37,3,3.69926941707838,5.29153434352634
"112",38,38,1,6.43800845018751,5.29161364265076
"113",38,38,2,4.43512079015437,5.29161364265076
"114",38,38,3,6.48015861392077,5.29161364265076
"115",39,39,1,3.33441557702619,5.29230073483511
"116",39,39,2,6.37653155712475,5.29230073483511
"117",39,39,3,4.19477996308393,5.29230073483511
"118",40,40,1,6.42863809617157,5.29215455025162
"119",40,40,2,3.84706512334036,5.29215455025162
"120",40,40,3,6.34413065648536,5.29215455025162
"121",41,41,1,3.39177198279191,5.29291184924251
"122",41,41,2,6.48404388948422,5.29291184924251
"123",41,41,3,6.5424220910197,5.29291184924251
"124",42,42,1,6.45555116377749,5.29442868306989
"125",42,42,2,4.04820583157893,5.29442868306989
"126",42,42,3,6.43328478536333,5.29442868306989
"127",43,43,1,4.38203055044672,5.29385283701231
"128",43,43,2,6.38841597211325,5.29385283701231
"129",43,43,3,4.49837631361033,5.29385283701231
"130",44,44,1,6.4241360731952,5.29286399439105
"131",44,44,2,3.56563697337882,5.29286399439105
"132",44,44,3,6.07744705873822,5.29286399439105
"133",45,45,1,4.47895745745148,5.29187618000165
"134",45,45,2,6.53688393581833,5.29187618000165
"135",45,45,3,4.16238627693895,5.29187618000165
"136",46,46,1,6.43827831736455,5.29165562881485
"137",46,46,2,4.52389231989824,5.29165562881485
"138",46,46,3,6.46553818088243,5.29165562881485
"139",47,47,1,3.41679572742199,5.2921222169859
"140",47,47,2,6.44251892212213,5.2921222169859
"141",47,47,3,6.4562217881771,5.2921222169859
"142",48,48,1,6.36538509932108,5.2932969245082
"143",48,48,2,3.95797191777316,5.2932969245082
"144",48,48,3,6.43262926549753,5.2932969245082
"145",49,49,1,4.20305151665019,5.29302498262529
"146",49,49,2,6.48335551695534,5.29302498262529
"147",49,49,3,4.53944087205689,5.29302498262529
"148",50,50,1,-12.3774018110953,5.41349305535966
"149",50,50,2,-9.2985927237327,5.41349305535966
"150",50,50,3,6.36847911875607,5.41349305535966
"151",51,51,1,3.95094962913132,5.56996811014288
"152",51,51,2,6.32662012025467,5.56996811014288
"153",51,51,3,4.34738211024418,5.56996811014288
"154",52,52,1,5.86723724381014,5.56959601865669
"155",52,52,2,3.70484432581043,5.56959601865669
"156",52,52,3,6.08384153807113,5.56959601865669
"157",53,53,1,4.70391195805626,5.56992493767518
"158",53,53,2,6.36528575598761,5.56992493767518
"159",53,53,3,4.60319928709429,5.56992493767518
"160",54,54,1,6.37744969442638,5.56963374449219
"161",54,54,2,4.01170407719945,5.5696337444922
"162",54,54,3,6.24513919189057,5.56963374449219
"163",55,55,1,4.43873309916232,5.56982796500545
"164",55,55,2,6.38308864458987,5.56982796500545
"165",55,55,3,4.30327995438153,5.56982796500545
"166",56,56,1,6.38377626088229,5.5692241996291
"167",56,56,2,4.36020484946872,5.5692241996291
"168",56,56,3,6.36454830978566,5.5692241996291
"169",57,57,1,3.94592788879676,5.56861516351105
"170",57,57,2,6.27138652261591,5.56861516351105
"171",57,57,3,4.49994170634601,5.56861516351105
"172",58,58,1,6.38915453303328,5.56846690886766
"173",58,58,2,4.47613656846366,5.56846690886766
"174",58,58,3,6.36815122766716,5.56846690886766
"175",59,59,1,4.06297530160388,5.56760240400541
"176",59,59,2,6.28199242797036,5.56760240400541
