"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.0659687748002,19.1806317239687
"2",1,1,2,36.5512511212519,19.1806317239687
"3",1,1,3,36.4939911963327,19.1806317239687
"4",2,2,1,36.494397133438,19.1798956049117
"5",2,2,2,36.484816968736,19.1798956049117
"6",2,2,3,36.5135950816769,19.1798956049117
"7",3,3,1,36.6074066074954,19.1459412370602
"8",3,3,2,36.4165009607929,19.1459412370602
"9",3,3,3,36.6032337904651,19.1459412370602
"10",4,4,1,35.3314761568858,19.1469219336913
"11",4,4,2,31.9378296448263,19.1469219336913
"12",4,4,3,36.4860965960495,19.1469219336913
"13",5,5,1,36.637487699846,19.1493245626727
"14",5,5,2,36.4413826080681,19.1493245626727
"15",5,5,3,36.5219309069309,19.1493245626727
"16",6,6,1,36.4612516030815,19.1495102404586
"17",6,6,2,36.6082846802818,19.1495102404586
"18",6,6,3,36.4757389795649,19.1495102404586
"19",7,7,1,36.5562979257611,19.1498906790142
"20",7,7,2,36.637502844205,19.1498906790142
"21",7,7,3,36.5118055703006,19.1498906790142
"22",8,8,1,36.4750265169521,19.1191370122468
"23",8,8,2,36.4626539596068,19.1191370122468
"24",8,8,3,36.4854882035182,19.1191370122468
"25",9,9,1,36.4439271143726,19.118455803583
"26",9,9,2,36.4724717465287,19.118455803583
"27",9,9,3,36.3985530237806,19.118455803583
"28",10,10,1,32.0185392430391,19.1572242994145
"29",10,10,2,36.5167633356543,19.1572242994145
"30",10,10,3,36.3977279144813,19.1572242994145
"31",11,11,1,36.4638981550481,19.1565609824241
"32",11,11,2,36.5113655062441,19.1565609824241
"33",11,11,3,36.5264576485966,19.1565609824241
"34",12,12,1,36.5048243861959,19.1568332396185
"35",12,12,2,31.9273028980451,19.1568332396185
"36",12,12,3,36.5156750356047,19.1568332396185
"37",13,13,1,36.4619164913762,19.1584445867602
"38",13,13,2,36.5148103076818,19.1584445867602
"39",13,13,3,36.5299531151278,19.1584445867602
"40",14,14,1,36.4680609859592,19.1585901942187
"41",14,14,2,36.5082786920798,19.1585901942187
"42",14,14,3,31.9923739825203,19.1585901942187
"43",15,15,1,36.5545030179552,19.1968689423775
"44",15,15,2,36.5461901133197,19.1968689423775
"45",15,15,3,36.5436699769418,19.1968689423775
"46",16,16,1,36.4996040709485,19.1753202150668
"47",16,16,2,36.4615247244509,19.1753202150668
"48",16,16,3,36.4681243148951,19.1753202150668
"49",17,17,1,36.520002971688,19.1748459580101
"50",17,17,2,36.490536812792,19.1748459580101
"51",17,17,3,32.080205510491,19.1748459580101
"52",18,18,1,36.5550572602775,19.2117475417967
"53",18,18,2,36.5252185242869,19.2117475417967
"54",18,18,3,36.5597573970305,19.2117475417967
"55",19,19,1,36.45982500498,19.2121159792149
"56",19,19,2,36.4649421495866,19.2121159792149
"57",19,19,3,36.5600515485203,19.2121159792149
"58",20,20,1,36.5234158295119,19.1763073965409
"59",20,20,2,36.4961167795794,19.1763073965409
"60",20,20,3,32.1044078058797,19.1763073965409
"61",21,21,1,36.5407947480776,19.212787500982
"62",21,21,2,36.5592693407892,19.212787500982
"63",21,21,3,36.5295115452897,19.212787500982
"64",22,22,1,36.553774358796,19.2129928600154
"65",22,22,2,36.4414461228835,19.2129928600154
"66",22,22,3,36.4742520660226,19.2129928600154
"67",23,23,1,34.6875493501544,19.2161617009907
"68",23,23,2,36.5702171981069,19.2161617009907
"69",23,23,3,36.5294047222197,19.2161617009907
"70",24,24,1,36.543641603451,19.1794862805038
"71",24,24,2,36.2753668047342,19.1794862805038
"72",24,24,3,36.5008146946494,19.1794862805038
"73",25,25,1,36.47947119636,19.1406447485237
"74",25,25,2,36.4421806297264,19.1406447485237
"75",25,25,3,36.4838270444105,19.1406447485237
"76",26,26,1,31.9829258982736,19.1799537563913
"77",26,26,2,36.507633590334,19.1799537563913
"78",26,26,3,32.0293137401749,19.1799537563913
"79",27,27,1,36.5558042121916,19.217158449607
"80",27,27,2,36.517876276969,19.217158449607
"81",27,27,3,36.570082668513,19.217158449607
"82",28,28,1,36.5672699557662,19.1758839313709
"83",28,28,2,36.6081994063861,19.1758839313709
"84",28,28,3,36.4632575229445,19.1758839313709
"85",29,29,1,32.2707420241429,19.1722445796352
"86",29,29,2,36.4956220119213,19.1722445796352
"87",29,29,3,34.9466647850019,19.1722445796352
"88",30,30,1,36.5595935695067,19.1733530342241
"89",30,30,2,36.4775048608808,19.1733530342241
"90",30,30,3,36.5589252524201,19.1733530342241
"91",31,31,1,36.5913956415285,19.1730135763607
"92",31,31,2,36.4651684574834,19.1730135763607
"93",31,31,3,36.5106701691264,19.1730135763607
"94",32,32,1,36.6335358801575,19.17242245428
"95",32,32,2,36.5886520319005,19.17242245428
"96",32,32,3,31.7161936663832,19.17242245428
"97",33,33,1,36.5743060154937,19.175018872953
"98",33,33,2,36.542607089694,19.175018872953
"99",33,33,3,36.5676237678427,19.175018872953
"100",34,34,1,36.4939007227763,19.1750008781788
"101",34,34,2,36.5604412130891,19.1750008781788
"102",34,34,3,36.5694980925799,19.1750008781788
"103",35,35,1,36.5746785538679,19.1748114321973
"104",35,35,2,36.570168899009,19.1748114321973
"105",35,35,3,31.8473328205046,19.1748114321973
"106",36,36,1,36.5624426419733,19.210940078952
"107",36,36,2,36.6014432985791,19.210940078952
"108",36,36,3,36.53987804359,19.210940078952
"109",37,37,1,36.5402732684022,19.2105831442845
"110",37,37,2,36.6255659675299,19.2105831442845
"111",37,37,3,36.5865255566992,19.2105831442845
"112",38,38,1,36.5949095113283,19.1715309155256
"113",38,38,2,36.5209051371659,19.1715309155256
"114",38,38,3,31.6624186648573,19.1715309155256
"115",39,39,1,36.5832190655001,19.1761346350551
"116",39,39,2,36.6113215636097,19.1761346350551
"117",39,39,3,36.5880651350528,19.1761346350551
"118",40,40,1,36.6077065645505,19.1764741578194
"119",40,40,2,36.5563645091177,19.1764741578194
"120",40,40,3,36.60574316173,19.1764741578194
"121",41,41,1,36.4822335456262,19.1765241454005
"122",41,41,2,36.5776743824166,19.1765241454005
"123",41,41,3,36.7401550823668,19.1765241454005
"124",42,42,1,36.5995591356963,19.1767055803422
"125",42,42,2,31.7686373421688,19.1767055803423
"126",42,42,3,36.5816980221304,19.1767055803422
"127",43,43,1,36.6120504638612,19.2139772825539
"128",43,43,2,36.6247047246087,19.2139772825539
"129",43,43,3,36.5736968245467,19.2139772825539
"130",44,44,1,36.5910079204862,19.1746594294775
"131",44,44,2,36.4703205446024,19.1746594294775
"132",44,44,3,36.5185231122695,19.1746594294775
"133",45,45,1,36.522755081301,19.1373716300752
"134",45,45,2,31.8122490059338,19.1373716300752
"135",45,45,3,36.5479889609386,19.1373716300752
"136",46,46,1,31.7597084529481,19.1956701650596
"137",46,46,2,36.5318866331063,19.1956701650596
