"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.89233440689408,20.3927447182669,22.1858201175175,23.5002302334752,25.5719032609306,27.4678897382797,31.3772033044092,32.8993828215449,36.1557806255816,1,1,1,1,1,1,1,1,0.862068965517241,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2001,8.248497,0.356162593105921
"2",1,1,2,9.91538545420359,22.4157957655764,24.208871164827,25.5232812807847,27.5949543082401,29.4909407855892,33.4002543517187,34.9224338688544,38.1788316728911,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2002,9.307566,-0.60781945420359
"3",1,1,3,9.87177725282295,22.3721875641957,24.1652629634464,25.4796730794041,27.5513461068595,29.4473325842086,33.356646150338,34.8788256674738,38.1352234715104,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2003,6.960184,-2.91159325282295
"4",2,2,1,9.9683319856895,22.4685424304537,24.2615891605735,25.5759782606857,27.6476181645674,29.5435743273606,33.4528253882422,34.9749805675483,38.2313263056791,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2004,7.772903,-2.1954289856895
"5",2,2,2,9.93478166401449,22.4349921087787,24.2280388388985,25.5424279390106,27.6140678428924,29.5100240056856,33.4192750665672,34.9414302458732,38.1977759840041,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2005,9.219838,-0.714943664014489
"6",2,2,3,9.8750499059372,22.3752603507014,24.1683070808212,25.4826961809334,27.5543360848151,29.4502922476083,33.3595433084899,34.881698487796,38.1380442259268,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2006,6.730979,-3.1440709059372
"7",3,3,1,9.97828270551592,22.4772814137564,24.2701543307854,25.5844160175804,27.6558551023042,29.5516274762452,33.4604995849234,34.9825072106315,38.2385372874315,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2007,6.845068,-3.13321470551592
"8",3,3,2,9.97359123012836,22.4725899383688,24.2654628553979,25.5797245421928,27.6511636269166,29.5469360008576,33.4558081095358,34.977815735244,38.233845812044,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2008,9.28373,-0.689861230128356
"9",3,3,3,9.87331054792765,22.3723092561681,24.1651821731972,25.4794438599921,27.5508829447159,29.4466553186569,33.3555274273351,34.8775350530432,38.1335651298433,1,1,1,1,1,1,1,1,0.907407407407407,0.888888888888889,0.87037037037037,0.851851851851852,0.833333333333333,0.777777777777778,0.759259259259259,0.722222222222222,0,0,0,0,0,0,0,0,2009,14.780772,4.90746145207235
"10",4,4,1,9.65155946211674,22.1514017135128,23.9443956294885,25.2587460143045,27.3303248980877,29.2262252155422,33.1353611295372,34.6574714738027,37.913721296356,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2010,8.192349,-1.45921046211674
"11",4,4,2,9.92257977602484,22.4224220274209,24.2154159433966,25.5297663282126,27.6013452119958,29.4972455294503,33.4063814434453,34.9284917877108,38.1847416102641,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2011,7.943827,-1.97875277602484
"12",4,4,3,9.93280293723551,22.4326451886316,24.2256391046073,25.5399894894233,27.6115683732065,29.507468690661,33.416604604656,34.9387149489215,38.1949647714747,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2012,7.222213,-2.71058993723551
"13",5,5,1,9.95711255269666,22.4561228885954,24.2489974735111,25.5632603829469,27.6347013947039,29.5304755322576,33.4393512773094,34.9613603189218,38.2173934247648,1,1,1,1,1,1,1,1,0.96078431372549,0.941176470588235,0.92156862745098,0.901960784313726,0.882352941176471,0.823529411764706,0.803921568627451,0.764705882352941,0,0,0,0,0,0,0,0,2013,19.767789,9.81067644730335
"14",5,5,2,9.44127198580776,21.9402823217065,23.7331569066222,25.047419816058,27.118860827815,29.0146349653687,32.9235107104205,34.4455197520329,37.7015528578759,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2014,7.83398,-1.60729198580776
"15",5,5,3,9.93195832812507,22.4309686640238,24.2238432489395,25.5381061583753,27.6095471701323,29.505321307686,33.4141970527378,34.9362060943502,38.1922392001932,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2015,7.81976,-2.11219832812507
"16",6,6,1,9.94266819233541,22.4455295236231,24.2389565004142,25.5536243395418,27.6257035706115,29.5220618038068,33.4321418892077,34.9546198679313,38.2116561706788,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2016,8.05004,-1.89262819233541
"17",6,6,2,9.93310414509273,22.4359654763804,24.2293924531715,25.5440602922991,27.6161395233688,29.5124977565642,33.422577841965,34.9450558206887,38.2020921234361,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2017,8.364149,-1.56895514509273
"18",6,6,3,9.92005849060536,22.4229198218931,24.2163467986842,25.5310146378118,27.6030938688814,29.4994521020768,33.4095321874776,34.9320101662013,38.1890464689487,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2018,8.250809,-1.66924949060536
"19",7,7,1,9.92240932445467,22.4254490391595,24.2189016035041,25.5335881995334,27.6056969938018,29.5020822831128,33.4122181552194,34.9347178557568,38.1918006279683,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2019,8.179648,-1.74276132445467
"20",7,7,2,9.92536718621291,22.4284069009178,24.2218594652623,25.5365460612917,27.60865485556,29.505040144871,33.4151760169777,34.937675717515,38.1947584897265,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2020,9.274557,-0.650810186212908
"21",7,7,3,9.87985645055917,22.382896165264,24.1763487296086,25.4910353256379,27.5631441199063,29.4595294092173,33.3696652813239,34.8921649818613,38.1492477540728,1,1,1,1,1,1,1,1,0.907407407407407,0.888888888888889,0.87037037037037,0.851851851851852,0.833333333333333,0.777777777777778,0.759259259259259,0.722222222222222,0,0,0,0,0,0,0,0,2021,15.081995,5.20213854944083
"22",8,8,1,9.64146096987396,22.145672827311,23.9392935253604,25.2541033714453,27.3264064230557,29.2229694958726,33.1334719378254,34.6561143706102,37.9135024898403,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2022,6.716477,-2.92498396987396
"23",8,8,2,9.99116066487143,22.4953725223085,24.2889932203579,25.6038030664427,27.6761061180532,29.5726691908701,33.4831716328228,35.0058140656077,38.2632021848377,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2023,7.909257,-2.08190366487143
