"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.1053858648289,6.97209020256931
"2",1,1,2,10.0921887356525,6.97209020256931
"3",1,1,3,10.1201744674223,6.97209020256931
"4",2,2,1,9.7265580399166,6.99412582032992
"5",2,2,2,10.1161831776076,6.99412582032992
"6",2,2,3,10.1250377355494,6.99412582032992
"7",3,3,1,10.1316439079349,6.99425791430926
"8",3,3,2,10.0722295699144,6.99425791430926
"9",3,3,3,10.1310034662798,6.99425791430926
"10",4,4,1,10.1246620511193,6.9945380736633
"11",4,4,2,10.0691742612252,6.9945380736633
"12",4,4,3,9.95764441517468,6.9945380736633
"13",5,5,1,10.1132885118661,6.99708329345688
"14",5,5,2,10.0756755017655,6.99708329345688
"15",5,5,3,10.187533296804,6.99708329345688
"16",6,6,1,10.1379746187498,6.99698941269581
"17",6,6,2,10.0673663574566,6.99698941269581
"18",6,6,3,10.1316192955874,6.99698941269581
"19",7,7,1,10.1281352894031,6.99735126449254
"20",7,7,2,10.071473966249,6.99735126449254
"21",7,7,3,10.1254454948438,6.99735126449254
"22",8,8,1,10.1338705767945,6.99653649495658
"23",8,8,2,10.0709192902952,6.99653649495658
"24",8,8,3,9.93301372766814,6.99653649495658
"25",9,9,1,10.1270689307504,7.00180899282565
"26",9,9,2,10.0497318339413,7.00180899282565
"27",9,9,3,10.1367042401099,7.00180899282565
"28",10,10,1,10.1323343636624,6.99903256368583
"29",10,10,2,10.0581361803097,6.99903256368583
"30",10,10,3,10.1176522285486,6.99903256368583
"31",11,11,1,10.1332243489811,6.99834335236353
"32",11,11,2,10.0644371558812,6.99834335236353
"33",11,11,3,10.1824089653926,6.99834335236353
"34",12,12,1,10.1356896455532,6.9992873863755
"35",12,12,2,10.0742911232646,6.9992873863755
"36",12,12,3,10.008895353965,6.9992873863755
"37",13,13,1,10.1312416232868,6.99104799138551
"38",13,13,2,10.0557367642828,6.99104799138551
"39",13,13,3,10.1076048392078,6.99104799138551
"40",14,14,1,10.1065331946057,6.9908725883826
"41",14,14,2,10.0552872871554,6.9908725883826
"42",14,14,3,10.174783790464,6.9908725883826
"43",15,15,1,10.1189053090594,6.99141342230879
"44",15,15,2,10.0564083777621,6.99141342230879
"45",15,15,3,10.1003958811493,6.99141342230879
"46",16,16,1,10.1330748731905,6.99166164070002
"47",16,16,2,10.0742421728352,6.99166164070002
"48",16,16,3,9.95148529387111,6.99166164070002
"49",17,17,1,10.1177902917872,6.99420105790328
"50",17,17,2,10.0951266226443,6.99420105790328
"51",17,17,3,10.1769014867451,6.99420105790328
"52",18,18,1,10.1259232776529,6.99239130696072
"53",18,18,2,10.124337991988,6.99239130696072
"54",18,18,3,10.1191513255176,6.99239130696072
"55",19,19,1,10.1131454165044,6.99198103032501
"56",19,19,2,10.110466380055,6.99198103032501
"57",19,19,3,10.1081036731448,6.99198103032501
"58",20,20,1,10.1168407102901,6.99098500856844
"59",20,20,2,10.1252983301335,6.99098500856844
"60",20,20,3,10.0090751478591,6.99098500856844
"61",21,21,1,10.1226961820877,6.99209690023362
"62",21,21,2,9.90034480578415,6.99209690023362
"63",21,21,3,10.1320174870674,6.99209690023362
"64",22,22,1,10.1319726127465,6.99483986298041
"65",22,22,2,10.1228081176255,6.99483986298041
"66",22,22,3,10.1176345530184,6.99483986298041
"67",23,23,1,10.1344812234298,6.99378887011993
"68",23,23,2,10.1337537498851,6.99378887011993
"69",23,23,3,10.1797250944306,6.99378887011993
"70",24,24,1,10.1481621237856,6.99419435672292
"71",24,24,2,10.1352725078588,6.99419435672292
"72",24,24,3,10.009133338856,6.99419435672292
"73",25,25,1,10.1418672534098,6.99506871982218
"74",25,25,2,10.1427889745308,6.99506871982218
"75",25,25,3,10.1321088746038,6.99506871982217
"76",26,26,1,10.1519617138255,6.99425309008064
"77",26,26,2,10.1222597144942,6.99425309008064
"78",26,26,3,10.1825294105968,6.99425309008064
"79",27,27,1,10.1133811926183,6.99442326263697
"80",27,27,2,10.1429169819469,6.99442326263697
"81",27,27,3,10.1475592284729,6.99442326263697
"82",28,28,1,10.1471730190985,6.99456177899158
"83",28,28,2,10.1191654529048,6.99456177899158
"84",28,28,3,10.0080772993431,6.99456177899158
"85",29,29,1,10.12495365207,6.98108258806717
"86",29,29,2,10.1323070987644,6.98108258806717
"87",29,29,3,10.1599754888742,6.98108258806717
"88",30,30,1,10.1259630783576,6.98096286150604
"89",30,30,2,10.1182758665978,6.98096286150604
"90",30,30,3,10.1104143182703,6.98096286150605
"91",31,31,1,9.93212404264719,6.98628235220588
"92",31,31,2,10.1239931990789,6.98628235220588
"93",31,31,3,10.1155978786411,6.98628235220588
"94",32,32,1,10.1300686707545,6.98597411505774
"95",32,32,2,10.1352204467945,6.98597411505774
"96",32,32,3,9.97502499720296,6.98597411505774
"97",33,33,1,10.1468203554306,6.98879475600178
"98",33,33,2,10.1369963465866,6.98879475600178
"99",33,33,3,10.1441952815276,6.98879475600178
"100",34,34,1,9.71517650811354,7.01316873615788
"101",34,34,2,10.1420470400911,7.01316873615788
"102",34,34,3,10.1480073512148,7.01316873615788
"103",35,35,1,10.1437038748117,7.01293988699461
"104",35,35,2,10.1359327254173,7.01293988699461
"105",35,35,3,10.1949023971123,7.01293988699461
"106",36,36,1,10.1443729473258,7.01370067857058
"107",36,36,2,10.1255691307581,7.01370067857058
"108",36,36,3,9.95959205998133,7.01370067857058
"109",37,37,1,10.1605542464373,7.01737102760562
"110",37,37,2,10.1278017821639,7.01737102760562
"111",37,37,3,10.1572742580433,7.01737102760562
"112",38,38,1,10.1648108397449,7.015606610248
"113",38,38,2,10.1391801246916,7.015606610248
"114",38,38,3,10.1980130195721,7.015606610248
"115",39,39,1,10.1410354135667,7.01662045920431
"116",39,39,2,10.1449789207814,7.01662045920431
"117",39,39,3,10.1474211968985,7.0166204592043
"118",40,40,1,10.150498099361,7.01670206205553
"119",40,40,2,10.134837600321,7.01670206205552
"120",40,40,3,10.0089800492404,7.01670206205553
"121",41,41,1,10.1564388925296,7.01852932030137
"122",41,41,2,10.119845030287,7.01852932030137
"123",41,41,3,10.1655222030087,7.01852932030137
"124",42,42,1,10.1621578432868,7.0186195725535
"125",42,42,2,9.67291565307356,7.0186195725535
"126",42,42,3,10.1627826458264,7.0186195725535
"127",43,43,1,10.1680229720583,7.04909268759288
"128",43,43,2,10.1570764889837,7.04909268759288
"129",43,43,3,10.1832009335552,7.04909268759288
"130",44,44,1,10.1483658169956,7.04912474469762
"131",44,44,2,10.149249804478,7.04912474469762
"132",44,44,3,10.1570466075254,7.04912474469762
"133",45,45,1,9.9850701027608,7.05102994976815
"134",45,45,2,8.86693070134768,7.05102994976815
"135",45,45,3,10.1712606085622,7.05102994976815
"136",46,46,1,10.1823471120666,7.24911692370346
"137",46,46,2,10.1900309108813,7.24911692370346
"138",46,46,3,10.1921036492409,7.24911692370346
"139",47,47,1,10.1999706515475,7.24911202086453
