"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.85598910917436,4.81676558486414
"2",1,1,2,2.85557157694573,4.81676558486414
"3",1,1,3,2.85456458239048,4.81676558486414
"4",2,2,1,2.85669244014891,4.81669544896601
"5",2,2,2,2.85604872947341,4.81669544896601
"6",2,2,3,2.8560991896171,4.81669544896601
"7",3,3,1,2.85415034146352,4.81687891836224
"8",3,3,2,2.85400329249599,4.81687891836224
"9",3,3,3,2.85296909836319,4.81687891836224
"10",4,4,1,2.85074474637223,4.81548840415225
"11",4,4,2,2.76518204558028,4.81548840415225
"12",4,4,3,2.85071770047859,4.81548840415225
"13",5,5,1,2.84933087541637,4.81737059561484
"14",5,5,2,2.85116917313175,4.81737059561484
"15",5,5,3,2.85232540942595,4.81737059561484
"16",6,6,1,2.84995356634968,4.81744887460255
"17",6,6,2,2.85047788603944,4.81744887460255
"18",6,6,3,2.85030475749189,4.81744887460255
"19",7,7,1,2.85084186493454,4.81748778110009
"20",7,7,2,2.85112396069872,4.81748778110009
"21",7,7,3,2.85121775205603,4.81748778110009
"22",8,8,1,2.85022406230012,4.81748952873849
"23",8,8,2,2.73007777776045,4.81748952873849
"24",8,8,3,2.81683479885336,4.81748952873849
"25",9,9,1,2.85776140550365,4.83518347720165
"26",9,9,2,2.8580525991729,4.83518347720165
"27",9,9,3,2.8575150905425,4.83518347720165
"28",10,10,1,2.85780005677124,4.83515580358006
"29",10,10,2,2.85833330455479,4.83515580358006
"30",10,10,3,2.85325377588832,4.83515580358006
"31",11,11,1,2.85768296053845,4.83513588596741
"32",11,11,2,2.85801738787562,4.83513588596741
"33",11,11,3,2.85765058092929,4.83513588596741
"34",12,12,1,2.8582496366469,4.83516818444862
"35",12,12,2,2.85754439672816,4.83516818444862
"36",12,12,3,2.85760180759634,4.83516818444862
"37",13,13,1,2.85048844375048,4.83054854281656
"38",13,13,2,2.85038302717716,4.83054854281656
"39",13,13,3,2.85008169935551,4.83054854281656
"40",14,14,1,2.85019787653645,4.83056804659948
"41",14,14,2,2.84979957673026,4.83056804659948
"42",14,14,3,2.85029104236855,4.83056804659948
"43",15,15,1,2.85050162901546,4.83058103918136
"44",15,15,2,2.85002863833823,4.83058103918136
"45",15,15,3,2.82362969261397,4.83058103918136
"46",16,16,1,2.85547808245847,4.83211674896284
"47",16,16,2,2.80689921219739,4.83211674896284
"48",16,16,3,2.8550913148747,4.83211674896284
"49",17,17,1,2.85388411900619,4.83049927195332
"50",17,17,2,2.85449608500277,4.83049927195332
"51",17,17,3,2.85410412012833,4.83049927195332
"52",18,18,1,2.85429365945788,4.83053109598692
"53",18,18,2,2.85380523250788,4.83053109598692
"54",18,18,3,2.85431961037309,4.83053109598692
"55",19,19,1,2.85371465238475,4.83056906239665
"56",19,19,2,2.85419459617594,4.83056906239665
"57",19,19,3,2.8527819545146,4.83056906239665
"58",20,20,1,2.85402154430171,4.83062654176452
"59",20,20,2,2.79423919892341,4.83062654176452
"60",20,20,3,2.85348105173671,4.83062654176452
"61",21,21,1,2.85964674932951,4.83849555286987
"62",21,21,2,2.85979720038839,4.83849555286987
"63",21,21,3,2.85939712279326,4.83849555286987
"64",22,22,1,2.84678100176232,4.8239086574887
"65",22,22,2,2.84696267438224,4.8239086574887
"66",22,22,3,2.84769355582538,4.8239086574887
"67",23,23,1,2.84719213390887,4.82389486291917
"68",23,23,2,2.84683804299666,4.82389486291917
"69",23,23,3,2.84636240161332,4.82389486291917
"70",24,24,1,2.84699351123133,4.8238858734474
"71",24,24,2,2.84687176697105,4.8238858734474
"72",24,24,3,2.84734705988726,4.8238858734474
"73",25,25,1,2.8393692506081,4.81683883648964
"74",25,25,2,2.83874882735586,4.81683883648964
"75",25,25,3,2.83883966061265,4.81683883648964
"76",26,26,1,2.83843905130817,4.81667165740645
"77",26,26,2,2.83757725504389,4.81667165740645
"78",26,26,3,2.83857203079052,4.81667165740645
"79",27,27,1,2.79802558238158,4.82842551729617
"80",27,27,2,2.84983165667383,4.82842551729617
"81",27,27,3,2.85006121117283,4.82842551729617
"82",28,28,1,2.85053162777986,4.82841528626186
"83",28,28,2,2.81375467250846,4.82841528626186
"84",28,28,3,2.85013544625355,4.82841528626186
"85",29,29,1,2.84391266520747,4.81398214780286
"86",29,29,2,2.84415018780151,4.81398214780286
"87",29,29,3,2.84437963863044,4.81398214780286
"88",30,30,1,2.84338509358284,4.8139751353237
"89",30,30,2,2.84412498103846,4.8139751353237
"90",30,30,3,2.84384876634532,4.8139751353237
"91",31,31,1,2.84214603661319,4.81417835303706
"92",31,31,2,2.84176420892933,4.81417835303705
"93",31,31,3,2.84204733495659,4.81417835303705
"94",32,32,1,2.84235991703344,4.81426134507044
"95",32,32,2,2.80306233502725,4.81426134507044
"96",32,32,3,2.8416417166084,4.81426134507044
"97",33,33,1,2.84424985697921,4.81736830263171
"98",33,33,2,2.84486687834798,4.81736830263171
"99",33,33,3,2.84476830548801,4.81736830263171
"100",34,34,1,2.84428059174771,4.81737820718124
"101",34,34,2,2.84363204301262,4.81737820718124
"102",34,34,3,2.84394717255722,4.81737820718124
"103",35,35,1,2.84441867055935,4.81729165274144
"104",35,35,2,2.84365334295825,4.81729165274144
"105",35,35,3,2.84370238570092,4.81729165274144
"106",36,36,1,2.84386469509248,4.81724332045151
"107",36,36,2,2.79074564834655,4.81724332045151
"108",36,36,3,2.84281930626017,4.81724332045151
"109",37,37,1,2.84678586401225,4.82245788148205
"110",37,37,2,2.8464697787445,4.82245788148205
"111",37,37,3,2.8467069004214,4.82245788148205
"112",38,38,1,2.83407134582997,4.81139836300085
"113",38,38,2,2.83760078574609,4.81139836300085
"114",38,38,3,2.83800321329893,4.81139836300085
"115",39,39,1,2.83057988680238,4.80653203868227
"116",39,39,2,2.83063377047302,4.80653203868227
"117",39,39,3,2.8307788527856,4.80653203868227
"118",40,40,1,2.83070619489889,4.80652061658439
"119",40,40,2,2.81736168134244,4.80652061658439
"120",40,40,3,2.83071557006736,4.80652061658439
"121",41,41,1,2.82764154778296,4.79221148235337
"122",41,41,2,2.82650205432566,4.79221148235337
"123",41,41,3,2.82811550236071,4.79221148235337
"124",42,42,1,2.82577618194411,4.79216838575994
"125",42,42,2,2.82768992334126,4.79216838575994
"126",42,42,3,2.82728318597514,4.79216838575994
"127",43,43,1,2.82719397840729,4.79224509708255
"128",43,43,2,2.76644662750248,4.79224509708255
"129",43,43,3,2.82768248555119,4.79224509708255
"130",44,44,1,2.83509688398099,4.79983990151574
"131",44,44,2,2.77266440694981,4.79983990151574
"132",44,44,3,2.74336905095628,4.79983990151574
"133",45,45,1,2.83420731094122,4.80222656787094
"134",45,45,2,2.83424941097697,4.80222656787094
"135",45,45,3,2.83414867129347,4.80222656787094
"136",46,46,1,2.83345100357296,4.80225982536456
"137",46,46,2,2.83327031687478,4.80225982536456
"138",46,46,3,2.83357093556735,4.80225982536456
"139",47,47,1,2.83384861849502,4.80225707475607
"140",47,47,2,2.83380142448927,4.80225707475607
"141",47,47,3,2.83412811338195,4.80225707475607
"142",48,48,1,2.83394057299883,4.80221760492507
"143",48,48,2,2.80569027791626,4.80221760492507
"144",48,48,3,2.8343391346879,4.80221760492507
"145",49,49,1,2.83581603903524,4.80684350294303
"146",49,49,2,2.83580728154936,4.80684350294303
"147",49,49,3,2.83636473706613,4.80684350294303
"148",50,50,1,2.83585681800335,4.8068309375307
"149",50,50,2,2.8360999592984,4.8068309375307
"150",50,50,3,2.83600989644567,4.8068309375307
"151",51,51,1,2.83610929202524,4.80682114213497
"152",51,51,2,2.83601650027577,4.80682114213497
"153",51,51,3,2.83597621593144,4.80682114213497
"154",52,52,1,2.83722637454045,4.80679634809906
"155",52,52,2,2.80650183755992,4.80679634809906
"156",52,52,3,2.83663923270411,4.80679634809906
"157",53,53,1,2.834863226194,4.80346761164716
"158",53,53,2,2.8348520226768,4.80346761164716
"159",53,53,3,2.83468998236924,4.80346761164716
"160",54,54,1,2.81980645999142,4.77398109435791
"161",54,54,2,2.81986991567993,4.77398109435791
"162",54,54,3,2.81983000900115,4.77398109435791
"163",55,55,1,2.81980314941152,4.77393869362995
"164",55,55,2,2.81982156099367,4.77393869362995
"165",55,55,3,2.81979272168011,4.77393869362995
"166",56,56,1,2.82112805372493,4.77390312229231
"167",56,56,2,2.8117499963505,4.77390312229231
"168",56,56,3,2.82095746073054,4.77390312229231
"169",57,57,1,2.8201054359804,4.77320914339301
"170",57,57,2,2.81916104529466,4.77320914339301
"171",57,57,3,2.81998603809816,4.77320914339301
"172",58,58,1,2.82167626295081,4.77286230518378
"173",58,58,2,2.82235030994369,4.77286230518378
"174",58,58,3,2.82257425903286,4.77286230518378
"175",59,59,1,2.78166413426801,4.81211976086944
"176",59,59,2,2.82737325094244,4.81211976086944
"177",59,59,3,2.83853343050394,4.81211976086944
"178",60,60,1,2.83838205069217,4.81286293727449
"179",60,60,2,2.85187099792871,4.81286293727449
"180",60,60,3,2.83832165587987,4.81286293727449
"181",61,61,1,2.842106196,4.82177815007861
"182",61,61,2,2.842106196,4.82177815007861
"183",61,61,3,2.842106196,4.82177815007861
"184",62,62,1,2.842114853,4.82177474974926
"185",62,62,2,2.842114853,4.82177474974926
"186",62,62,3,2.842114853,4.82177474974926
"187",63,63,1,2.84137082251221,4.82183057777672
"188",63,63,2,2.84137822454619,4.82183057777672
"189",63,63,3,2.84113202724296,4.82183057777672
"190",64,64,1,2.83416771786116,4.81599667699979
"191",64,64,2,2.84392601288221,4.81599667699979
