"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.17431613505645,8.22325507351561
"2",1,1,2,7.18885222208025,8.22325507351561
"3",1,1,3,7.40209028647246,8.22325507351561
"4",2,2,1,7.27176124397934,8.22326812010842
"5",2,2,2,8.59552826592014,8.22326812010842
"6",2,2,3,7.4405338658175,8.22326812010842
"7",3,3,1,7.07698567567438,8.22356182801439
"8",3,3,2,7.08197077538295,8.22356182801439
"9",3,3,3,7.35941830260519,8.22356182801439
"10",4,4,1,7.1093616777146,8.20787558984199
"11",4,4,2,7.25330351872465,8.20787558984199
"12",4,4,3,7.20793407813625,8.20787558984199
"13",5,5,1,7.15838301958834,8.20804465544384
"14",5,5,2,7.12663197635352,8.20804465544384
"15",5,5,3,7.27678185851171,8.20804465544384
"16",6,6,1,7.14134565071069,8.2081170595432
"17",6,6,2,8.61087697537416,8.2081170595432
"18",6,6,3,7.27718854756824,8.2081170595432
"19",7,7,1,7.21435049763752,8.20844317849332
"20",7,7,2,7.40190895199208,8.20844317849332
"21",7,7,3,7.23249373487428,8.20844317849333
"22",8,8,1,7.09742534276327,8.1923594820746
"23",8,8,2,7.25812528866681,8.1923594820746
"24",8,8,3,7.22805664905841,8.1923594820746
"25",9,9,1,7.03999799219097,8.19244502230999
"26",9,9,2,7.61251552935514,8.19244502230999
"27",9,9,3,7.12759157967282,8.19244502230999
"28",10,10,1,7.32619155897643,8.1924553165458
"29",10,10,2,8.49595112432675,8.19245531654581
"30",10,10,3,22.6898092550259,8.1924553165458
"31",11,11,1,10.6201507249366,8.24515348220289
"32",11,11,2,7.67029122881518,8.24515348220289
"33",11,11,3,7.38773794735206,8.24515348220289
"34",12,12,1,7.12518635163278,8.23229769533236
"35",12,12,2,7.50850582695057,8.23229769533236
"36",12,12,3,7.21629726255141,8.23229769533236
"37",13,13,1,7.03955808659124,8.2323691871534
"38",13,13,2,7.29532152700632,8.2323691871534
"39",13,13,3,7.14738976008399,8.2323691871534
