"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.50470133622968,11.1398714516191
"2",1,1,2,4.84042818293635,11.1398714516191
"3",1,1,3,4.84046765853211,11.1398714516191
"4",2,2,1,4.82414666414878,11.1328417205897
"5",2,2,2,4.82020641609064,11.1328417205897
"6",2,2,3,4.82482765876799,11.1328417205897
"7",3,3,1,4.81932179607793,11.1328542284743
"8",3,3,2,4.82484725630589,11.1328542284743
"9",3,3,3,4.82283849708958,11.1328542284743
"10",4,4,1,4.8183366057507,11.1328675159816
"11",4,4,2,4.82312773463557,11.1328675159816
"12",4,4,3,4.82075935131731,11.1328675159816
"13",5,5,1,4.38064173346279,11.1336256564664
"14",5,5,2,3.37915296487232,11.1336256564664
"15",5,5,3,4.82487617365629,11.1336256564664
"16",6,6,1,4.82023249140742,11.1381089784668
"17",6,6,2,4.82223374127446,11.1381089784668
"18",6,6,3,4.82529174196083,11.1381089784668
"19",7,7,1,4.82538786165888,11.1381597024446
"20",7,7,2,4.82298517448109,11.1381597024446
"21",7,7,3,4.8257703682735,11.1381597024446
"22",8,8,1,4.82314475272958,11.1382453354426
"23",8,8,2,4.82222694455846,11.1382453354426
"24",8,8,3,4.82619181985721,11.1382453354426
"25",9,9,1,4.82042590718917,11.1382475333464
"26",9,9,2,3.04371313040601,11.1382475333464
"27",9,9,3,4.82507798200494,11.1382475333464
"28",10,10,1,4.83441167782939,11.1555811158757
"29",10,10,2,4.82969464258947,11.1555811158757
"30",10,10,3,4.83984651297857,11.1555811158757
"31",11,11,1,4.79172701108471,11.0549486598262
"32",11,11,2,4.79804981154888,11.0549486598262
"33",11,11,3,4.78171404777268,11.0549486598262
"34",12,12,1,4.79688299407332,11.0549283546235
"35",12,12,2,4.79570017747893,11.0549283546235
"36",12,12,3,4.77559388591287,11.0549283546235
"37",13,13,1,4.79349610015262,11.0551063521871
"38",13,13,2,2.58532384206768,11.0551063521871
"39",13,13,3,4.77322012374186,11.0551063521871
"40",14,14,1,4.80046111225875,11.0822065071151
"41",14,14,2,4.79544711404481,11.0822065071151
"42",14,14,3,4.78236463152677,11.0822065071151
"43",15,15,1,4.79976761930939,11.0821402496884
"44",15,15,2,4.80105601112775,11.0821402496884
"45",15,15,3,2.10666748680508,11.0821402496884
"46",16,16,1,4.82689925362048,11.1643806772146
"47",16,16,2,4.82449034404121,11.1643806772146
"48",16,16,3,4.82503626951221,11.1643806772146
"49",17,17,1,4.84334267266072,11.1643491234262
"50",17,17,2,2.97770580192949,11.1643491234262
"51",17,17,3,4.82770324134903,11.1643491234262
"52",18,18,1,4.86345295180662,11.1984930850071
"53",18,18,2,4.87059068725717,11.1984930850071
"54",18,18,3,4.85308037532623,11.1984930850071
