"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.76204477233662,7.98694183200469
"2",1,1,2,8.78800023398006,7.98694183200469
"3",1,1,3,8.82327974446472,7.98694183200469
"4",2,2,1,7.2465240850733,8.00137663091912
"5",2,2,2,8.79556097561245,8.00137663091912
"6",2,2,3,8.84960215939786,8.00137663091912
"7",3,3,1,8.78796708134585,7.99085912619423
"8",3,3,2,8.80132174966801,7.99085912619423
"9",3,3,3,8.80375991304016,7.99085912619423
"10",4,4,1,8.79570600070022,7.99106251059966
"11",4,4,2,8.7737723697271,7.99106251059966
"12",4,4,3,8.76961788042644,7.99106251059966
"13",5,5,1,8.58301633244201,7.99092786016336
"14",5,5,2,8.77355696574851,7.99092786016336
"15",5,5,3,8.79913814613924,7.99092786016336
"16",6,6,1,7.46565522837826,8.00110368705783
"17",6,6,2,8.76399775474897,8.00110368705783
"18",6,6,3,8.80843089694524,8.00110368705783
"19",7,7,1,8.6883561684704,7.9876284237544
"20",7,7,2,8.75731271741633,7.9876284237544
"21",7,7,3,8.80387702959778,7.9876284237544
"22",8,8,1,8.70531869305012,7.9872019075298
"23",8,8,2,8.79181175871982,7.9872019075298
"24",8,8,3,8.81546635540984,7.9872019075298
"25",9,9,1,8.69792494576264,7.93948157182347
"26",9,9,2,8.73677389894666,7.93948157182347
"27",9,9,3,8.7492284982407,7.93948157182347
"28",10,10,1,7.33472462136694,7.95116925038977
"29",10,10,2,8.73233256040308,7.95116925038977
"30",10,10,3,8.76938329841682,7.95116925038977
"31",11,11,1,7.99287025783498,7.93969820448534
"32",11,11,2,8.77648762515446,7.93969820448534
"33",11,11,3,8.80901514153955,7.93969820448534
"34",12,12,1,8.71797259290357,7.94006003558299
"35",12,12,2,8.65755525908595,7.94006003558299
"36",12,12,3,8.77793225010649,7.94006003558299
"37",13,13,1,8.68652011716726,7.93934807740936
"38",13,13,2,8.74185500586058,7.93934807740936
"39",13,13,3,8.77018531841711,7.93934807740936
"40",14,14,1,7.2110575600394,7.95412369597504
"41",14,14,2,5.89170607306436,7.95412369597505
"42",14,14,3,8.23324923533555,7.95412369597505
"43",15,15,1,8.71080889438249,8.00628545809377
"44",15,15,2,8.78779730412834,8.00628545809377
"45",15,15,3,8.81884681695783,8.00628545809377
"46",16,16,1,8.76762129583497,8.00626473531992
"47",16,16,2,7.41955979345268,8.00626473531992
"48",16,16,3,8.76404023815651,8.00626473531992
"49",17,17,1,8.73950507126479,8.02215264863624
"50",17,17,2,8.78217942433794,8.02215264863624
"51",17,17,3,8.76236168863151,8.02215264863624
"52",18,18,1,7.7806685666523,8.0297367436076
"53",18,18,2,8.79983042620794,8.0297367436076
"54",18,18,3,8.7959878544566,8.0297367436076
"55",19,19,1,8.71903566810817,8.0173467240141
"56",19,19,2,8.7989322080994,8.0173467240141
"57",19,19,3,8.76057628594386,8.0173467240141
"58",20,20,1,8.73420090017832,8.01754623227324
"59",20,20,2,8.77760041650536,8.01754623227324
"60",20,20,3,8.76675037999036,8.01754623227324
"61",21,21,1,8.72769736903942,8.01742950469629
"62",21,21,2,8.77780869647733,8.01742950469629
"63",21,21,3,8.76417902798595,8.01742950469629
"64",22,22,1,7.55109225665628,8.0290344884396
"65",22,22,2,8.76561562384316,8.0290344884396
"66",22,22,3,8.75969849532306,8.0290344884396
"67",23,23,1,8.71522398892979,8.01575136776484
"68",23,23,2,8.77703699808121,8.01575136776484
"69",23,23,3,8.76103981466287,8.01575136776484
"70",24,24,1,8.72446283065422,8.01563264388999
"71",24,24,2,8.7724709640018,8.01563264388999
"72",24,24,3,8.76308080877892,8.01563264388999
"73",25,25,1,8.71280669055006,8.01538125567298
"74",25,25,2,8.77625772734269,8.01538125567298
"75",25,25,3,8.7728180419249,8.01538125567298
"76",26,26,1,7.52950491749719,8.02843059333744
"77",26,26,2,8.79677693319144,8.02843059333744
"78",26,26,3,8.77581447596019,8.02843059333744
"79",27,27,1,8.7250797783695,8.01510612488194
