"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.2766416264099,8.90149921156185
"2",1,1,2,11.2951194184313,8.90149921156185
"3",1,1,3,11.2755549867882,8.90149921156185
"4",2,2,1,11.2772215459204,8.89853881540134
"5",2,2,2,11.3585522249483,8.89853881540134
"6",2,2,3,11.2729695624463,8.89853881540134
"7",3,3,1,11.2873373362212,8.89572460563898
"8",3,3,2,11.3159404017963,8.89572460563898
"9",3,3,3,11.2873752475086,8.89572460563898
"10",4,4,1,11.2928098738201,8.89301717295892
"11",4,4,2,11.3478240215467,8.89301717295892
"12",4,4,3,11.7110431198714,8.89301717295892
"13",5,5,1,11.3011079141356,8.89020756881798
"14",5,5,2,11.3678358419366,8.89020756881798
"15",5,5,3,11.3064425798416,8.89020756881798
"16",6,6,1,11.3145842682076,8.8872985096561
"17",6,6,2,11.3504528824697,8.8872985096561
"18",6,6,3,11.3023530571673,8.8872985096561
"19",7,7,1,11.3189663581116,8.88403736840925
"20",7,7,2,11.3517449543714,8.88403736840925
"21",7,7,3,11.324317378396,8.88403736840925
"22",8,8,1,11.3221207500969,8.88096831280135
"23",8,8,2,11.3949384458652,8.88096831280135
"24",8,8,3,11.8233529104597,8.88096831280135
"25",9,9,1,11.3334689072951,8.88134851733918
"26",9,9,2,11.3650301964668,8.88134851733918
"27",9,9,3,11.3461553225812,8.88134851733918
"28",10,10,1,11.3410168852676,8.87840721109233
"29",10,10,2,11.3889950835531,8.87840721109233
"30",10,10,3,11.3374799331932,8.87840721109233
"31",11,11,1,11.3484254852498,8.83945775629149
"32",11,11,2,11.3797321610669,8.83945775629149
"33",11,11,3,11.3408882796489,8.83945775629149
"34",12,12,1,11.3442529128369,8.8363513663676
"35",12,12,2,11.3571669745007,8.8363513663676
"36",12,12,3,11.75747604911,8.8363513663676
"37",13,13,1,11.3606575828186,8.83272934104799
"38",13,13,2,11.3395847454191,8.832729341048
"39",13,13,3,11.3573398898356,8.832729341048
"40",14,14,1,11.3547958820193,8.82817023717406
"41",14,14,2,11.3793631526718,8.82817023717406
"42",14,14,3,11.3658016657604,8.82817023717406
"43",15,15,1,11.3688755320364,8.82498445962166
"44",15,15,2,11.370019404074,8.82498445962166
"45",15,15,3,11.3604158581619,8.82498445962166
"46",16,16,1,11.3706880347302,8.82171328842956
"47",16,16,2,12.5511989130372,8.82171328842956
"48",16,16,3,11.9440418818644,8.82171328842956
"49",17,17,1,11.4005574314472,8.862498897285
"50",17,17,2,11.4150049307404,8.862498897285
"51",17,17,3,11.4035744362363,8.862498897285
"52",18,18,1,11.4061936736091,8.85928662985261
"53",18,18,2,11.4227770492881,8.85928662985261
"54",18,18,3,11.4075826955671,8.85928662985262
"55",19,19,1,11.4170017476205,8.85597986774959
"56",19,19,2,11.4130444596342,8.85597986774959
"57",19,19,3,11.4153284260105,8.85597986774959
"58",20,20,1,11.4303572378257,8.85290653031474
"59",20,20,2,11.2628239747202,8.85290653031474
"60",20,20,3,12.029681386505,8.85290653031474
