"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.44235639865,8.35141122097864
"2",1,1,2,11.4579840665498,8.35141122097864
"3",1,1,3,11.4505055946044,8.35141122097864
"4",2,2,1,11.4515858561899,8.35133873000879
"5",2,2,2,11.4504787437828,8.35133873000879
"6",2,2,3,12.0861847031578,8.35133873000878
"7",3,3,1,11.4520836353044,8.36048619222245
"8",3,3,2,11.4642540102409,8.36048619222245
"9",3,3,3,11.4514036623672,8.36048619222245
"10",4,4,1,11.454564009373,8.35549664978503
"11",4,4,2,11.452775311355,8.35549664978503
"12",4,4,3,11.4548567921875,8.35549664978503
"13",5,5,1,11.4532867937346,8.35567241256877
"14",5,5,2,11.4602261070667,8.35567241256877
"15",5,5,3,11.4517447412553,8.35567241256877
"16",6,6,1,11.4536684256794,8.35485346676707
"17",6,6,2,11.4654312865919,8.35485346676707
"18",6,6,3,11.8810711291975,8.35485346676707
"19",7,7,1,11.4531378749611,8.35901803861501
"20",7,7,2,11.4601877005371,8.35901803861501
"21",7,7,3,11.4405972631773,8.35901803861501
"22",8,8,1,11.4532674416787,8.35764823420431
"23",8,8,2,11.4543708163529,8.35764823420431
"24",8,8,3,11.4498554986214,8.35764823420431
"25",9,9,1,11.4437918556979,8.35700880291748
"26",9,9,2,11.4543133029495,8.35700880291748
"27",9,9,3,11.4493960343554,8.35700880291748
"28",10,10,1,11.4449535803321,8.35709076353661
"29",10,10,2,11.4528545801184,8.35709076353661
"30",10,10,3,11.9358672695309,8.35709076353661
"31",11,11,1,11.4549326453654,8.36273955499741
"32",11,11,2,11.5033461768429,8.36273955499741
"33",11,11,3,11.4612760550741,8.36273955499741
"34",12,12,1,11.7186217151414,8.35841128265384
"35",12,12,2,11.4519001402855,8.35841128265384
"36",12,12,3,11.4504911823104,8.35841128265384
"37",13,13,1,11.471603236685,8.35783368444647
"38",13,13,2,11.4600072747288,8.35783368444647
"39",13,13,3,11.4428519753379,8.35783368444647
"40",14,14,1,11.4947373493154,8.35774839674838
"41",14,14,2,11.4658204362547,8.35774839674838
"42",14,14,3,11.922705365985,8.35774839674838
"43",15,15,1,11.4913019181909,8.36189154312467
"44",15,15,2,11.4731534565454,8.36189154312467
"45",15,15,3,11.4584632810104,8.36189154312467
"46",16,16,1,11.4839388280567,8.35684715570776
"47",16,16,2,11.4595843174274,8.35684715570776
"48",16,16,3,11.4558962514223,8.35684715570776
"49",17,17,1,11.4896148397151,8.35682958751009
"50",17,17,2,11.4677944846399,8.35682958751009
"51",17,17,3,11.4591417754252,8.35682958751009
"52",18,18,1,11.486051894176,8.35322924162156
"53",18,18,2,11.4564739646978,8.35322924162156
"54",18,18,3,11.9132089077695,8.35322924162156
"55",19,19,1,11.4805269955634,8.35714818650857
"56",19,19,2,11.4576226197629,8.35714818650857
"57",19,19,3,11.4474053923877,8.35714818650856
"58",20,20,1,11.4893338662438,8.35618135666997
"59",20,20,2,11.4499952134719,8.35618135666997
"60",20,20,3,11.4435074280803,8.35618135666997
"61",21,21,1,11.48198094038,8.35532257599979
"62",21,21,2,11.4698752727246,8.35532257599979
"63",21,21,3,11.4543094041035,8.35532257599979
"64",22,22,1,11.4792934624864,8.35498711566464
"65",22,22,2,11.4508599401737,8.35498711566464
"66",22,22,3,11.9370540967726,8.35498711566464
"67",23,23,1,11.498554442788,8.36013883716486
"68",23,23,2,11.4817739049343,8.36013883716486
"69",23,23,3,11.4573504644541,8.36013883716486
"70",24,24,1,11.4799817262327,8.35478436328646
"71",24,24,2,11.4730703472573,8.35478436328646
"72",24,24,3,11.4685896081559,8.35478436328646
"73",25,25,1,11.4380519486047,8.34633983729191
"74",25,25,2,11.4581425288915,8.34633983729191
"75",25,25,3,11.4463673040946,8.34633983729191
"76",26,26,1,11.4687278343357,8.34606688251774
"77",26,26,2,11.4630071011967,8.34606688251774
"78",26,26,3,11.9320298092013,8.34606688251774
"79",27,27,1,11.4562587513858,8.35025314158731
"80",27,27,2,11.4705632886943,8.35025314158731
"81",27,27,3,11.4499385921912,8.35025314158731
"82",28,28,1,11.4530783791947,8.3446456809322
"83",28,28,2,11.4585831608736,8.3446456809322
"84",28,28,3,11.4525065011727,8.3446456809322
"85",29,29,1,11.4633946252294,8.34446369513238
"86",29,29,2,11.4660445462065,8.34446369513238
"87",29,29,3,11.4544228379292,8.34446369513238
"88",30,30,1,13.8388660464728,8.51534466445784
"89",30,30,2,11.5143192686936,8.51534466445784
"90",30,30,3,11.9852391023813,8.51534466445784
"91",31,31,1,11.5017808651085,8.52007777671191
"92",31,31,2,11.5138209362612,8.52007777671191
"93",31,31,3,11.4965370851727,8.52007777671191
"94",32,32,1,11.5107075430503,8.51717976922244
"95",32,32,2,11.4979689404098,8.51717976922244
"96",32,32,3,11.4951465443338,8.51717976922244
"97",33,33,1,11.495897887383,8.51717626175783
"98",33,33,2,11.5019152269352,8.51717626175783
"99",33,33,3,11.4982699183797,8.51717626175783
"100",34,34,1,11.4901664488655,8.51723700406493
"101",34,34,2,11.497150051461,8.51723700406493
"102",34,34,3,11.851300353467,8.51723700406493
"103",35,35,1,11.4996119248708,8.52045303670931
"104",35,35,2,11.4998258533435,8.52045303670931
"105",35,35,3,11.4923768183505,8.52045303670931
"106",36,36,1,11.4858640727924,8.51531665939177
"107",36,36,2,11.4964806765676,8.51531665939177
"108",36,36,3,11.6773808473564,8.51531665939177
"109",37,37,1,11.4828612215835,8.5158955333121
"110",37,37,2,11.4975155920716,8.5158955333121
"111",37,37,3,11.5149412109971,8.5158955333121
"112",38,38,1,11.3851726200049,8.51677231389226
"113",38,38,2,11.4960091846318,8.51677231389226
"114",38,38,3,11.9357186688295,8.51677231389226
"115",39,39,1,11.4942779638624,8.52220876248257
"116",39,39,2,11.5031222605961,8.52220876248257
"117",39,39,3,11.6035281547915,8.52220876248257
"118",40,40,1,11.4864413125371,8.51699074976416
"119",40,40,2,11.5002909991451,8.51699074976416
"120",40,40,3,11.5152435098543,8.51699074976416
"121",41,41,1,11.3668318632015,8.51006777159626
"122",41,41,2,11.4916523087661,8.51006777159626
"123",41,41,3,11.5047270766588,8.51006777159626
"124",42,42,1,11.4787806117177,8.51001076507194
"125",42,42,2,11.4814702740297,8.51001076507194
"126",42,42,3,11.9409281916383,8.51001076507194
"127",43,43,1,11.478560583499,8.51593438449549
"128",43,43,2,11.4983812132189,8.51593438449549
"129",43,43,3,11.5144833998422,8.51593438449549
"130",44,44,1,11.3675245773361,8.51121022015268
"131",44,44,2,11.4822877120826,8.51121022015269
"132",44,44,3,11.5207807161761,8.51121022015268
