"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.75258972655937,6.532022588687
"2",1,1,2,9.76409942849938,6.532022588687
"3",1,1,3,9.74557164173188,6.532022588687
"4",2,2,1,9.75329593979848,6.53179945440366
"5",2,2,2,9.75434977155029,6.53179945440366
"6",2,2,3,9.74188633586964,6.53179945440366
"7",3,3,1,9.74472967706666,6.53211906007663
"8",3,3,2,9.74204437997945,6.53211906007663
"9",3,3,3,9.93115156994483,6.53211906007663
"10",4,4,1,9.75183193361483,6.51752935625875
"11",4,4,2,9.74241920085057,6.51752935625875
"12",4,4,3,9.73176575556667,6.51752935625875
"13",5,5,1,9.80189484404741,6.51757678669204
"14",5,5,2,9.73361723785154,6.51757678669204
"15",5,5,3,9.73751461382599,6.51757678669204
"16",6,6,1,9.80287975441966,6.51766945669378
"17",6,6,2,9.73319084421997,6.51766945669378
"18",6,6,3,9.72741581228375,6.51766945669378
"19",7,7,1,9.73775947215324,6.51801415830686
"20",7,7,2,9.74098239954069,6.51801415830686
"21",7,7,3,9.87550118443267,6.51801415830686
"22",8,8,1,9.72949164636587,6.50329012656748
"23",8,8,2,9.72327278803591,6.50329012656748
"24",8,8,3,9.71810280908256,6.50329012656748
"25",9,9,1,9.72427555032081,6.50351928941468
"26",9,9,2,9.71553148344179,6.50351928941468
"27",9,9,3,9.72447273495953,6.50351928941468
"28",10,10,1,9.73172171433242,6.50355732386277
"29",10,10,2,9.72535360900954,6.50355732386277
"30",10,10,3,9.73755170049272,6.50355732386277
"31",11,11,1,9.73224000055968,6.50361465033515
"32",11,11,2,9.73399604038356,6.50361465033515
"33",11,11,3,9.87713779527502,6.50361465033515
"34",12,12,1,9.71952933675645,6.48732878132106
"35",12,12,2,9.71635626210302,6.48732878132106
"36",12,12,3,9.69803458708209,6.48732878132106
"37",13,13,1,9.71737229067444,6.48746197596787
"38",13,13,2,9.7154966909976,6.48746197596788
"39",13,13,3,9.70799497093886,6.48746197596788
"40",14,14,1,9.71518703626601,6.48749059721236
"41",14,14,2,9.71730056266333,6.48749059721236
"42",14,14,3,9.71714432162179,6.48749059721236
"43",15,15,1,9.7125707825748,6.48752909520712
"44",15,15,2,9.71962166976704,6.48752909520712
"45",15,15,3,9.89045843275271,6.48752909520712
"46",16,16,1,9.71779565875294,6.47215691691239
"47",16,16,2,9.70794354647843,6.47215691691239
"48",16,16,3,9.70719491967787,6.47215691691239
"49",17,17,1,9.70188157145663,6.47226035321789
"50",17,17,2,9.69430648626818,6.47226035321789
"51",17,17,3,9.71484439451488,6.47226035321789
"52",18,18,1,9.68654583985192,6.47240022176574
"53",18,18,2,9.71352849305734,6.47240022176574
"54",18,18,3,9.79360642823734,6.47240022176574
"55",19,19,1,9.69093393577745,6.47246256234778
"56",19,19,2,9.69984091426059,6.47246256234778
"57",19,19,3,9.86640507862496,6.47246256234778
"58",20,20,1,9.68370672926279,6.45675844804635
"59",20,20,2,9.68291729058958,6.45675844804635
"60",20,20,3,9.69093571313485,6.45675844804634
"61",21,21,1,9.67884294328732,6.45687171179502
"62",21,21,2,9.68297585291243,6.45687171179502
"63",21,21,3,9.6977751996519,6.45687171179502
"64",22,22,1,9.68278933697861,6.45691969742716
"65",22,22,2,9.68192940060903,6.45691969742716
"66",22,22,3,9.69053226696604,6.45691969742716
"67",23,23,1,9.6779368249859,6.45721867233467
"68",23,23,2,9.67729420684804,6.45721867233467
"69",23,23,3,9.85761554976009,6.45721867233467
"70",24,24,1,9.67466931392172,6.44114238327097
"71",24,24,2,9.67606191925361,6.44114238327097
"72",24,24,3,9.71510020663716,6.44114238327097
"73",25,25,1,9.68738779383883,6.44112330286481
"74",25,25,2,9.69227814348173,6.44112330286481
"75",25,25,3,9.6975734813951,6.44112330286481
"76",26,26,1,9.70920499849956,6.44087396309274
"77",26,26,2,9.68456012259172,6.44087396309274
