"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.03855402896585,7.01218564132107
"2",1,1,2,8.06478883499557,7.01218564132107
"3",1,1,3,8.98833459605567,7.01218564132107
"4",2,2,1,7.98855097564315,7.01963402461475
"5",2,2,2,11.0461850112894,7.01963402461475
"6",2,2,3,8.08797111622306,7.01963402461476
"7",3,3,1,8.03247489454997,7.09735768826535
"8",3,3,2,8.15536101997494,7.09735768826535
"9",3,3,3,8.03727016282799,7.09735768826535
"10",4,4,1,8.00376054629984,7.09757624809001
"11",4,4,2,8.25649311857279,7.09757624809001
"12",4,4,3,7.96343389088755,7.09757624809001
"13",5,5,1,8.17420071760033,7.09728925520147
"14",5,5,2,9.12139346328846,7.09728925520147
"15",5,5,3,8.46810953151993,7.09728925520147
"16",6,6,1,8.87705511271617,6.94035316773367
"17",6,6,2,8.36243405791735,6.94035316773367
"18",6,6,3,8.10068162577557,6.94035316773367
"19",7,7,1,8.16984212390236,6.93969534079992
"20",7,7,2,8.19151182292051,6.93969534079992
"21",7,7,3,8.12470794105914,6.93969534079992
"22",8,8,1,8.08698414699104,6.93971859723121
"23",8,8,2,8.20320778369659,6.93971859723121
"24",8,8,3,8.06499165734861,6.93971859723121
"25",9,9,1,8.13213258123669,6.83079102319695
"26",9,9,2,8.22561514658903,6.83079102319694
"27",9,9,3,8.58648300245242,6.83079102319695
"28",10,10,1,8.03203874667484,6.83612575316049
"29",10,10,2,8.23400649363712,6.8361257531605
"30",10,10,3,8.02712383152395,6.8361257531605
"31",11,11,1,8.00128807027143,6.83231823287834
"32",11,11,2,8.10380978125023,6.83231823287834
"33",11,11,3,8.00086746830144,6.83231823287834
"34",12,12,1,8.20697752774095,6.76890999149272
"35",12,12,2,8.06809981969196,6.76890999149272
"36",12,12,3,8.02024932350631,6.76890999149272
"37",13,13,1,8.0177252204485,6.76055700139988
"38",13,13,2,8.0748812063101,6.76055700139988
"39",13,13,3,8.620858434262,6.76055700139988
"40",14,14,1,7.97628957907899,6.76626308097678
"41",14,14,2,8.05852591011743,6.76626308097678
"42",14,14,3,7.99419889177354,6.76626308097678
"43",15,15,1,7.97016885501661,6.76571703510243
"44",15,15,2,8.03039689909401,6.76571703510243
"45",15,15,3,8.00627329521905,6.76571703510242
"46",16,16,1,7.9830338792148,6.76580748468357
"47",16,16,2,8.06816058497744,6.76580748468357
"48",16,16,3,7.99578838526763,6.76580748468357
"49",17,17,1,7.99872094863314,6.76583324313863
"50",17,17,2,8.02148959488502,6.76583324313863
"51",17,17,3,8.40414512529163,6.76583324313862
"52",18,18,1,8.0172817692361,6.76755442061782
"53",18,18,2,8.02958385659288,6.76755442061782
"54",18,18,3,8.02985604099405,6.76755442061782
"55",19,19,1,8.00656856614737,6.76409917682545
"56",19,19,2,8.06741532041229,6.76409917682545
"57",19,19,3,8.00566332207384,6.76409917682545
"58",20,20,1,8.28084682821197,6.76411902010354
"59",20,20,2,8.07653766848338,6.76411902010354
"60",20,20,3,8.00161396251459,6.76411902010354
"61",21,21,1,7.95620606853422,6.64341442465657
"62",21,21,2,7.96189986883359,6.64341442465657
"63",21,21,3,8.49498782257191,6.64341442465657
"64",22,22,1,7.97917594550396,6.64674438709023
"65",22,22,2,7.98549087607917,6.64674438709023
"66",22,22,3,7.99387960268729,6.64674438709023
"67",23,23,1,8.15783265496658,6.64409312424573
"68",23,23,2,7.9800201311399,6.64409312424573
"69",23,23,3,8.00727997276872,6.64409312424572
"70",24,24,1,7.96914698236032,6.64410925561491
"71",24,24,2,8.05006544355327,6.64410925561491
"72",24,24,3,8.00233117158029,6.64410925561491
"73",25,25,1,7.94095939598038,6.64337393924529
"74",25,25,2,7.99124459742551,6.64337393924529
"75",25,25,3,8.58289131922395,6.64337393924529
"76",26,26,1,8.00999475992409,6.64783207824167
"77",26,26,2,8.01473364208947,6.64783207824167
"78",26,26,3,8.01705326781717,6.64783207824167
"79",27,27,1,7.95287687725648,6.64611117283302
"80",27,27,2,8.08076092755532,6.64611117283302
"81",27,27,3,7.97227147934598,6.64611117283302
"82",28,28,1,7.9554113637883,6.64596164039585
"83",28,28,2,8.00447440939512,6.64596164039585
"84",28,28,3,7.97934478365656,6.64596164039585
"85",29,29,1,8.01208384789398,6.64577820256072
"86",29,29,2,8.00884681284493,6.64577820256072
"87",29,29,3,8.27602082397858,6.64577820256072
"88",30,30,1,8.00180067829092,6.64631514321576
"89",30,30,2,7.99677536830453,6.64631514321576
"90",30,30,3,7.97437336822181,6.64631514321576
"91",31,31,1,7.97271928349103,6.64472979285718
"92",31,31,2,8.01954075491905,6.64472979285718
"93",31,31,3,7.9598894646968,6.64472979285718
"94",32,32,1,7.97966646519271,6.64466729891406
"95",32,32,2,8.03045880106955,6.64466729891406
"96",32,32,3,8.01305386386854,6.64466729891406
"97",33,33,1,7.99048622085972,6.64423509600897
"98",33,33,2,8.01591397394315,6.64423509600897
"99",33,33,3,8.35727767721797,6.64423509600897
"100",34,34,1,7.95703392645181,6.64564003559
"101",34,34,2,7.99992131567142,6.64564003559
"102",34,34,3,8.00047478927785,6.64564003559
"103",35,35,1,8.00458582189415,6.6426505060062
"104",35,35,2,8.0531327481648,6.6426505060062
"105",35,35,3,7.96741459157234,6.6426505060062
"106",36,36,1,7.96521134776289,6.64276689446631
"107",36,36,2,7.9828445317068,6.64276689446632
"108",36,36,3,7.96544171796098,6.64276689446631
"109",37,37,1,7.95885416418395,6.64298307391153
"110",37,37,2,7.98533951322386,6.64298307391153
"111",37,37,3,8.44531112489421,6.64298307391153
"112",38,38,1,8.73639309157215,6.65145652779993
"113",38,38,2,8.01729362525673,6.65145652779993
"114",38,38,3,7.92772501669813,6.65145652779993
"115",39,39,1,7.92226903105357,6.60499593786681
"116",39,39,2,8.01063842170966,6.60499593786681
"117",39,39,3,7.92514685295725,6.60499593786681
"118",40,40,1,7.90896240244311,6.60527709368191
"119",40,40,2,8.09163437726825,6.60527709368191
"120",40,40,3,7.95710273684791,6.60527709368191
"121",41,41,1,7.93442844774308,6.60539628770208
"122",41,41,2,7.98225524329686,6.60539628770208
"123",41,41,3,8.25529470206466,6.60539628770208
"124",42,42,1,7.93266270449464,6.60597634439539
"125",42,42,2,8.00541427320128,6.60597634439539
"126",42,42,3,7.94826660794698,6.60597634439539
"127",43,43,1,7.93773611594658,6.60607034872322
"128",43,43,2,8.04262741226333,6.60607034872322
"129",43,43,3,7.93048704449434,6.60607034872322
"130",44,44,1,7.93976142209429,6.605990138172
"131",44,44,2,7.95354166032599,6.605990138172
"132",44,44,3,8.0787506449588,6.605990138172
"133",45,45,1,7.93024682657576,6.60586815080626
"134",45,45,2,7.97965362138542,6.60586815080626
"135",45,45,3,8.55228632657832,6.60586815080626
"136",46,46,1,7.96225776078987,6.60931392899724
"137",46,46,2,7.97087203499509,6.60931392899724
"138",46,46,3,7.97455194906666,6.60931392899723
"139",47,47,1,7.95791542516744,6.60610314105963
"140",47,47,2,8.03851383437682,6.60610314105963
"141",47,47,3,8.19403168523013,6.60610314105963
"142",48,48,1,7.96873007531422,6.60600039103431
"143",48,48,2,8.02133946502546,6.60600039103431
"144",48,48,3,7.9714128719221,6.60600039103431
"145",49,49,1,7.95852650807795,6.60581635127041
"146",49,49,2,8.01373870713902,6.60581635127041
"147",49,49,3,8.31303349191789,6.60581635127041
"148",50,50,1,7.9819658201535,6.60647444910344
"149",50,50,2,8.06756924907475,6.60647444910344
"150",50,50,3,7.91765369352734,6.60647444910344
"151",51,51,1,7.9657692223618,6.60566110419242
"152",51,51,2,7.98273319550355,6.60566110419242
"153",51,51,3,8.09427193399384,6.60566110419242
"154",52,52,1,7.94258831646728,6.60553141174241
"155",52,52,2,8.0170352831527,6.60553141174241
"156",52,52,3,7.9170505816254,6.60553141174241
"157",53,53,1,7.99209814793729,6.60537272688122
"158",53,53,2,8.03249402663368,6.60537272688122
"159",53,53,3,8.41045503654376,6.60537272688122
"160",54,54,1,7.99379152202034,6.60616392093675
"161",54,54,2,8.01773030718885,6.60616392093675
"162",54,54,3,7.9468698543483,6.60616392093675
"163",55,55,1,7.9531674635693,6.50901187483461
"164",55,55,2,7.99543093978224,6.50901187483461
"165",55,55,3,7.97502048704003,6.50901187483461
"166",56,56,1,7.94720445146293,6.5086181336165
"167",56,56,2,7.93034000385423,6.5086181336165
"168",56,56,3,7.9088810887431,6.5086181336165
"169",57,57,1,7.88701492615227,6.50887293491098
"170",57,57,2,8.05815667661823,6.50887293491098
"171",57,57,3,8.49544240779211,6.50887293491098
"172",58,58,1,8.02667514278058,6.51061528688625
"173",58,58,2,8.01075672428225,6.51061528688625
"174",58,58,3,8.05417646820495,6.51061528688625
"175",59,59,1,8.08316513772103,6.50191671424958
"176",59,59,2,8.11150689496063,6.50191671424958
"177",59,59,3,8.08062863714585,6.50191671424958
"178",60,60,1,8.03389788080913,6.50148456056052
"179",60,60,2,7.99879408789547,6.50148456056052
"180",60,60,3,8.09749492980577,6.50148456056052
"181",61,61,1,8.09878303380379,6.50106053483314
"182",61,61,2,8.09916992118504,6.50106053483314
"183",61,61,3,8.46069809343899,6.50106053483314
"184",62,62,1,8.09954641347961,6.50240991005054
"185",62,62,2,8.1078399603236,6.50240991005054
"186",62,62,3,8.00574388011641,6.50240991005054
"187",63,63,1,7.98115705335259,6.49666649172038
"188",63,63,2,7.98824143930524,6.49666649172038
"189",63,63,3,7.90639221351825,6.49666649172038
"190",64,64,1,7.91209693152862,6.49671133530626
"191",64,64,2,7.94822556642112,6.49671133530625
"192",64,64,3,7.88651967024031,6.49671133530625
"193",65,65,1,7.90370865594023,6.47280620854171
"194",65,65,2,7.95527323053628,6.47280620854171
"195",65,65,3,8.36273806878125,6.47280620854171
"196",66,66,1,7.94578178704777,6.47293204809489
"197",66,66,2,7.99067621001066,6.47293204809489
"198",66,66,3,7.89735149495347,6.47293204809489
"199",67,67,1,7.86035813886859,6.37916429500069
"200",67,67,2,7.90239612042615,6.37916429500069
"201",67,67,3,7.85542813834033,6.37916429500069
"202",68,68,1,7.89151525964959,6.37927314988833
"203",68,68,2,7.9265520695488,6.37927314988833
"204",68,68,3,7.8425316889072,6.37927314988833
"205",69,69,1,7.7812056731126,6.37984956733152
"206",69,69,2,7.94461980062611,6.37984956733151
"207",69,69,3,8.52331780149927,6.37984956733151
"208",70,70,1,9.35656968763283,6.3987808232926
"209",70,70,2,7.8931958235799,6.3987808232926
"210",70,70,3,7.94275650604562,6.3987808232926
"211",71,71,1,7.85871198211661,6.395111356592
"212",71,71,2,7.95823956173822,6.395111356592
"213",71,71,3,7.86245724461798,6.39511135659199
"214",72,72,1,8.09754686651994,6.39511014648213
"215",72,72,2,7.95073567607362,6.39511014648213
"216",72,72,3,7.91674805291648,6.39511014648213
"217",73,73,1,7.8259924943203,6.39525564760384
"218",73,73,2,8.01869044654672,6.39525564760384
"219",73,73,3,8.64474264068152,6.39525564760385
"220",74,74,1,7.85933176439329,6.39916932864381
"221",74,74,2,8.00214558913773,6.39916932864381
"222",74,74,3,7.90667794859006,6.39916932864381
"223",75,75,1,7.82340655697907,6.39742934907749
"224",75,75,2,7.91329292947128,6.39742934907749
"225",75,75,3,7.89175026015436,6.39742934907749
"226",76,76,1,7.84206706064303,6.39788034810235
"227",76,76,2,7.85252161834119,6.39788034810235
"228",76,76,3,7.92169366870845,6.39788034810236
"229",77,77,1,7.90792773288813,6.39833937292522
"230",77,77,2,7.93482166338899,6.39833937292522
"231",77,77,3,8.29811969336518,6.39833937292522
"232",78,78,1,7.9427837614468,6.39923884601697
"233",78,78,2,7.88897238375063,6.39923884601697
"234",78,78,3,7.9224575354527,6.39923884601697
"235",79,79,1,7.89074332057885,6.3962394558157
"236",79,79,2,7.91946899006848,6.3962394558157
"237",79,79,3,7.91773774367742,6.3962394558157
"238",80,80,1,7.88726859586493,6.39652587233166
"239",80,80,2,7.91704921817723,6.39652587233166
"240",80,80,3,7.95356063748923,6.39652587233166
"241",81,81,1,7.82898703227714,6.39667797593329
"242",81,81,2,7.92556335520364,6.39667797593329
"243",81,81,3,7.84879481029213,6.39667797593329
"244",82,82,1,7.8241501506052,6.3945213905736
"245",82,82,2,7.83487804900403,6.3945213905736
"246",82,82,3,7.82211902127594,6.3945213905736
"247",83,83,1,7.80117331164604,6.39177390343832
"248",83,83,2,7.86972637306077,6.39177390343832
"249",83,83,3,7.81610964002286,6.39177390343832
"250",84,84,1,7.82327487008224,6.39216201939787
"251",84,84,2,7.82040620812998,6.39216201939787
"252",84,84,3,7.84131196101756,6.39216201939787
"253",85,85,1,7.82955303976416,6.39242578526127
"254",85,85,2,7.82684330379043,6.39242578526127
"255",85,85,3,8.28879096173524,6.39242578526127
"256",86,86,1,7.84149093727386,6.39343149125481
"257",86,86,2,7.92672358107589,6.39343149125481
"258",86,86,3,7.86613052950413,6.39343149125481
"259",87,87,1,7.79883756173797,6.39153574583618
"260",87,87,2,7.87290970098704,6.39153574583618
"261",87,87,3,7.87887935148945,6.39153574583618
"262",88,88,1,7.82742614044152,6.39149871844121
"263",88,88,2,7.85317474496863,6.39149871844121
"264",88,88,3,7.87711655622061,6.39149871844121
"265",89,89,1,7.85813697288922,6.39156432981431
"266",89,89,2,7.86226241123354,6.39156432981431
"267",89,89,3,8.28845100912868,6.39156432981431
"268",90,90,1,7.8632706585515,6.39211508529544
"269",90,90,2,7.86357573067659,6.39211508529544
"270",90,90,3,7.85870439319573,6.39211508529544
"271",91,91,1,7.80508434409833,6.3896056894846
"272",91,91,2,10.5422046498365,6.3896056894846
"273",91,91,3,7.84524571573912,6.3896056894846
"274",92,92,1,7.8771785992831,6.45315187430811
"275",92,92,2,8.00383667340345,6.45315187430811
"276",92,92,3,7.82582732354306,6.45315187430811
"277",93,93,1,7.84192290189717,6.45317177252072
"278",93,93,2,7.95347832079798,6.45317177252072
"279",93,93,3,9.74957096232463,6.45317177252072
"280",94,94,1,7.86990868781311,6.48597679611012
"281",94,94,2,8.00361841209859,6.48597679611012
"282",94,94,3,7.85857185039027,6.48597679611013
"283",95,95,1,7.86550084452068,6.48203830746414
"284",95,95,2,7.90570642956323,6.48203830746414
"285",95,95,3,7.88040887502624,6.48203830746414
"286",96,96,1,7.85153542616342,6.48180624723358
"287",96,96,2,7.95639538003969,6.48180624723358
"288",96,96,3,7.8604796871451,6.48180624723357
"289",97,97,1,7.84813932375982,6.47199154672391
"290",97,97,2,7.87914821584727,6.47199154672391
"291",97,97,3,8.70394294916761,6.47199154672391
"292",98,98,1,7.84566588926403,6.47755213791771
"293",98,98,2,7.93812134698849,6.47755213791771
"294",98,98,3,7.90570123943115,6.47755213791771
"295",99,99,1,7.84765638933814,6.47546292702598
"296",99,99,2,7.94967688528435,6.47546292702598
"297",99,99,3,7.86307906339558,6.47546292702598
"298",100,100,1,7.83129038871719,6.4756267217697
"299",100,100,2,8.088916474186,6.4756267217697
"300",100,100,3,7.87466396727214,6.4756267217697
"301",101,101,1,7.85949616746394,6.4757598979543
"302",101,101,2,8.05011631800243,6.4757598979543
"303",101,101,3,8.29383352653953,6.4757598979543
"304",102,102,1,9.01161898792567,6.48605484175892
"305",102,102,2,8.12651040848477,6.48605484175892
"306",102,102,3,7.83134534253862,6.48605484175892
"307",103,103,1,8.23604775840814,6.48593655617282
"308",103,103,2,8.15035309880881,6.48593655617282
"309",103,103,3,7.93028612868965,6.48593655617282
"310",104,104,1,7.910144167091,6.48596653244913
"311",104,104,2,8.03724725138434,6.48596653244913
"312",104,104,3,7.85693733443816,6.48596653244913
"313",105,105,1,7.81540966709871,6.48624413255451
"314",105,105,2,8.08236655413284,6.48624413255451
"315",105,105,3,8.85886450764153,6.48624413255451
"316",106,106,1,7.90144648656916,6.4936093909506
"317",106,106,2,8.08055373000626,6.4936093909506
"318",106,106,3,7.8682808232607,6.4936093909506
"319",107,107,1,7.85142372227195,6.48847599572818
"320",107,107,2,8.12199539767687,6.48847599572818
"321",107,107,3,7.87001834120421,6.48847599572818
"322",108,108,1,7.86280722392015,6.48855887153614
"323",108,108,2,8.05323536665781,6.48855887153614
"324",108,108,3,7.92112739795511,6.48855887153614
"325",109,109,1,7.92112506059155,6.48838924325833
"326",109,109,2,8.03815058169687,6.48838924325833
"327",109,109,3,8.60361550856461,6.48838924325833
"328",110,110,1,7.93013521282153,6.49172246481967
"329",110,110,2,8.20203631458573,6.49172246481968
"330",110,110,3,7.85073659656574,6.49172246481967
"331",111,111,1,7.8575989376851,6.48949798310808
"332",111,111,2,8.1163822165629,6.48949798310808
