"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.987981640969487,3.89839711044919
"2",1,1,2,1.04313612616882,3.89839711044919
"3",1,1,3,1.08314883051702,3.89839711044919
"4",2,2,1,1.11766127955108,3.89839594197648
"5",2,2,2,1.19792921210093,3.89839594197648
"6",2,2,3,1.12018551491565,3.89839594197648
"7",3,3,1,1.06046711304807,3.89839691103003
"8",3,3,2,1.06370988435657,3.89839691103003
"9",3,3,3,1.10250618013167,3.89839691103003
"10",4,4,1,0.954664168357098,3.89840460706422
"11",4,4,2,1.20477119877296,3.89840460706422
"12",4,4,3,1.10588218225414,3.89840460706422
"13",5,5,1,1.06191051054564,3.89833000800842
"14",5,5,2,1.09832474762476,3.89833000800842
"15",5,5,3,1.03843375528736,3.89833000800842
"16",6,6,1,1.07878924109853,3.89819380538198
"17",6,6,2,1.14935175516552,3.89819380538198
"18",6,6,3,1.0560741678006,3.89819380538198
"19",7,7,1,0.892211271250739,3.89807190954255
"20",7,7,2,1.04389686927388,3.89807190954255
"21",7,7,3,1.07659055797096,3.89807190954255
"22",8,8,1,1.18675616547002,3.89794287286046
"23",8,8,2,1.16022699902257,3.89794287286046
"24",8,8,3,1.19461079851657,3.89794287286046
"25",9,9,1,1.10128471273235,3.89783533007133
"26",9,9,2,1.15684344990299,3.89783533007133
"27",9,9,3,1.08001052562059,3.89783533007133
"28",10,10,1,0.914003534967425,3.89772591852246
"29",10,10,2,1.15796083917013,3.89772591852246
"30",10,10,3,1.08874127307148,3.89772591852246
"31",11,11,1,1.06421869165328,3.89772275015378
"32",11,11,2,1.05715650375873,3.89772275015378
"33",11,11,3,1.04588131332176,3.89772275015378
"34",12,12,1,1.07536792913722,3.89769139187764
"35",12,12,2,1.17816478414821,3.89769139187764
"36",12,12,3,1.06518809985545,3.89769139187764
"37",13,13,1,0.904915038357856,3.89768808697911
"38",13,13,2,1.06462764459343,3.89768808697911
"39",13,13,3,1.05799251348406,3.89768808697911
"40",14,14,1,1.08578238444549,3.89768684023009
"41",14,14,2,1.12664737164617,3.89768684023009
"42",14,14,3,1.07470876339559,3.89768684023009
"43",15,15,1,1.10231924496157,3.89765596466842
"44",15,15,2,1.07467013528647,3.89765596466842
"45",15,15,3,1.05453027331247,3.89765596466842
"46",16,16,1,0.889219807146747,3.89765353566011
"47",16,16,2,1.19379192564017,3.89765353566011
"48",16,16,3,1.08742698791037,3.89765353566011
"49",17,17,1,1.06925850965706,3.8976598404784
"50",17,17,2,1.06578972250216,3.8976598404784
"51",17,17,3,1.08925010025136,3.8976598404784
"52",18,18,1,1.10934776413243,3.89765962862153
"53",18,18,2,1.18683000611521,3.89765962862153
"54",18,18,3,1.06983130076775,3.89765962862153
"55",19,19,1,0.869914874379404,3.897673464095
"56",19,19,2,1.04627362529257,3.897673464095
"57",19,19,3,1.08356499327196,3.897673464095
"58",20,20,1,1.19850716650081,3.89766298049113
"59",20,20,2,1.18387691448239,3.89766298049113
"60",20,20,3,1.04243152175812,3.89766298049113
"61",21,21,1,1.12796648587466,3.89766705582244
"62",21,21,2,1.08035187606349,3.89766705582244
"63",21,21,3,1.15404519421231,3.89766705582244
"64",22,22,1,0.909805583211669,3.89768149754668
"65",22,22,2,1.13729227992495,3.89768149754668
"66",22,22,3,1.07710251164505,3.89768149754668
"67",23,23,1,1.08711320417259,3.89767665372961
"68",23,23,2,1.04989780546806,3.89767665372961
"69",23,23,3,1.6413332554832,3.89767665372961
"70",24,24,1,1.1647064221486,3.89771403471725
"71",24,24,2,1.25194242690139,3.89771403471725
"72",24,24,3,1.03403895395761,3.89771403471725
"73",25,25,1,0.977932041655572,3.89772740531117
"74",25,25,2,1.17581168659192,3.89772740531117
"75",25,25,3,1.08111336544548,3.89772740531117
"76",26,26,1,1.13221965987145,3.89772314947062
"77",26,26,2,1.3875056660627,3.89772314947062
"78",26,26,3,1.08584391902018,3.89772314947062
"79",27,27,1,1.06207026031773,3.89773260050911
"80",27,27,2,1.19336280168093,3.89773260050911
"81",27,27,3,1.12001770415079,3.89773260050911
"82",28,28,1,0.884811715805583,3.89774873717457
"83",28,28,2,1.33759710738083,3.89774873717457
"84",28,28,3,1.13670379928873,3.89774873717457
"85",29,29,1,1.10616298884627,3.89775364107005
"86",29,29,2,1.17553095855466,3.89775364107005
"87",29,29,3,1.1020634511677,3.89775364107005
"88",30,30,1,1.08877822667224,3.89775677696313
"89",30,30,2,1.31285884381987,3.89775677696313
"90",30,30,3,1.08256689013944,3.89775677696313
"91",31,31,1,0.892840196889558,3.89777480599991
"92",31,31,2,1.16490155446261,3.89777480599991
"93",31,31,3,1.10693122933527,3.89777480599991
"94",32,32,1,1.12576831768913,3.89776892984857
"95",32,32,2,1.25242159531408,3.89776892984857
"96",32,32,3,1.06825029424326,3.89776892984857
"97",33,33,1,1.12295315902838,3.89777199306999
"98",33,33,2,1.13712502242649,3.89777199306999
"99",33,33,3,1.05474332443096,3.89777199306999
"100",34,34,1,0.912194525530317,3.89778388964021
"101",34,34,2,1.29846741626242,3.89778388964021
"102",34,34,3,1.06630301077234,3.89778388964021
"103",35,35,1,1.116241086245,3.89779167360666
"104",35,35,2,1.16623386262293,3.89779167360666
"105",35,35,3,1.04793100553602,3.89779167360666
"106",36,36,1,1.08672235348158,3.89779520246818
"107",36,36,2,1.25285558677272,3.89779520246818
"108",36,36,3,1.04964257945791,3.89779520246818
"109",37,37,1,0.926920404484142,3.89780881316151
"110",37,37,2,1.08282385333723,3.89780881316151
"111",37,37,3,1.07982770959713,3.89780881316151
"112",38,38,1,1.06922111077115,3.89780605371981
"113",38,38,2,1.20151629310664,3.89780605371981
"114",38,38,3,1.11529077721044,3.89780605371981
"115",39,39,1,1.05963000286691,3.89780829785516
"116",39,39,2,1.04801378708613,3.89780829785516
"117",39,39,3,1.07154595249353,3.89780829785516
"118",40,40,1,1.03143115676824,3.89779673206181
"119",40,40,2,1.04344241600811,3.89779673206181
"120",40,40,3,1.04878432185543,3.89779673206181
"121",41,41,1,1.36238875112296,3.8977837458836
"122",41,41,2,1.05917256632559,3.8977837458836
"123",41,41,3,1.41992265099538,3.8977837458836
"124",42,42,1,1.0792806999638,3.89757060109163
"125",42,42,2,1.08486506465599,3.89757060109163
"126",42,42,3,1.02002204924689,3.89757060109163
"127",43,43,1,1.10287892512063,3.89757429684111
"128",43,43,2,1.04496597286119,3.89757429684111
"129",43,43,3,1.08784267740512,3.89757429684111
"130",44,44,1,1.04759280792706,3.89757136074857
"131",44,44,2,1.05753256371946,3.89757136074857
"132",44,44,3,1.04877181588336,3.89757136074857
"133",45,45,1,1.07465714756842,3.89756522566716
"134",45,45,2,1.11002797179589,3.89756522566716
"135",45,45,3,1.12115279600007,3.89756522566716
"136",46,46,1,1.06080896676167,3.89756183616885
"137",46,46,2,2.66142978281485,3.89756183616885
"138",46,46,3,1.10061121305853,3.89756183616885
"139",47,47,1,1.08679345399153,3.89797375919363
"140",47,47,2,1.10249980568718,3.89797375919363
"141",47,47,3,1.14058132416412,3.89797375919363
"142",48,48,1,1.08664289482903,3.89797218098313
"143",48,48,2,1.142139012725,3.89797218098313
"144",48,48,3,1.04650485199335,3.89797218098313
"145",49,49,1,1.10171621868901,3.89797631234704
"146",49,49,2,1.20659856967786,3.89797631234704
"147",49,49,3,1.10113139418005,3.89797631234704
"148",50,50,1,1.09282667221582,3.89797073489214
"149",50,50,2,1.10456808323127,3.89797073489214
"150",50,50,3,1.04534564482454,3.89797073489214
"151",51,51,1,1.0450107052161,3.89796920552347
"152",51,51,2,1.17960027467161,3.89796920552347
"153",51,51,3,1.05528952732865,3.89796920552347
"154",52,52,1,1.07767704339907,3.89793230910732
"155",52,52,2,1.05017025196919,3.89793230910732
"156",52,52,3,1.04773351235703,3.89793230910732
"157",53,53,1,1.07042528397253,3.89792966196708
"158",53,53,2,1.12823213681605,3.89792966196708
"159",53,53,3,1.11180283684116,3.89792966196708
"160",54,54,1,1.04488821120397,3.89793134298546
"161",54,54,2,1.0919338498238,3.89793134298546
"162",54,54,3,1.16984066892289,3.89793134298546
"163",55,55,1,1.05420458611819,3.89793470031028
"164",55,55,2,1.08445861764734,3.89793470031028
"165",55,55,3,1.13352557304007,3.89793470031028
"166",56,56,1,1.06888419748082,3.88360985159076
"167",56,56,2,1.12477622146911,3.88360985159075
"168",56,56,3,1.04167203449414,3.88360985159076
"169",57,57,1,1.07715178968273,3.88361344705278
"170",57,57,2,1.07080945953939,3.88361344705278
"171",57,57,3,1.05579266602163,3.88361344705278
"172",58,58,1,1.1254072633164,3.8836129219393
"173",58,58,2,1.14064506730231,3.8836129219393
"174",58,58,3,1.09690886976757,3.8836129219393
"175",59,59,1,1.11201601880529,3.88360836193831
"176",59,59,2,1.15824928843151,3.88360836193831
"177",59,59,3,1.25208403400286,3.88360836193831
"178",60,60,1,1.05831100434482,3.88361297186222
"179",60,60,2,1.18856227916153,3.88361297186222
"180",60,60,3,1.0651864943697,3.88361297186222
