"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.82848318926719,10.2931991889937
"2",1,1,2,7.64963028354752,10.2931991889937
"3",1,1,3,7.84888077352923,10.2931991889937
"4",2,2,1,7.89951274030447,10.2733589206532
"5",2,2,2,8.24853203551615,10.2733589206532
"6",2,2,3,7.64909136537445,10.2733589206532
"7",3,3,1,7.86868435332056,10.2729478770055
"8",3,3,2,7.82228998613546,10.2729478770055
"9",3,3,3,7.89054266690139,10.2729478770055
"10",4,4,1,7.73693846266425,10.2728654013684
"11",4,4,2,7.5590767577089,10.2728654013684
"12",4,4,3,8.14180645012003,10.2728654013684
"13",5,5,1,6.40880646457766,10.2733716485047
"14",5,5,2,7.79050022778194,10.2733716485047
"15",5,5,3,7.61981244938665,10.2733716485047
"16",6,6,1,7.70394496421747,10.2302408670105
"17",6,6,2,7.5761957079623,10.2302408670105
"18",6,6,3,8.04326704951407,10.2302408670105
"19",7,7,1,7.91018219514366,10.2301351513846
"20",7,7,2,7.67274015864158,10.2301351513846
"21",7,7,3,7.92689814564021,10.2301351513846
"22",8,8,1,6.55284596068678,10.2305543535577
"23",8,8,2,7.6045204971146,10.2305543535577
"24",8,8,3,7.62209512462069,10.2305543535577
"25",9,9,1,7.77655102478983,10.2303101868944
"26",9,9,2,7.74859853037002,10.2303101868944
"27",9,9,3,8.07070878019547,10.2303101868944
"28",10,10,1,7.63053636561084,10.1958753782187
"29",10,10,2,7.6974627445882,10.1958753782187
"30",10,10,3,8.16051946494064,10.1958753782187
"31",11,11,1,6.42671088326456,10.1962669542377
"32",11,11,2,7.61796838574687,10.1962669542377
"33",11,11,3,8.12241399094926,10.1962669542377
"34",12,12,1,7.50347654865222,10.1960810242958
"35",12,12,2,7.55533457168155,10.1960810242958
"36",12,12,3,8.00661577564718,10.1960810242958
"37",13,13,1,7.61030383653176,10.1961161818489
"38",13,13,2,7.55943789479514,10.1961161818489
"39",13,13,3,8.02320412601223,10.1961161818489
"40",14,14,1,7.89403869908231,10.1960533530897
"41",14,14,2,7.8672400389561,10.1960533530897
"42",14,14,3,7.99179185100996,10.1960533530897
"43",15,15,1,7.72504952322856,10.1955971042138
"44",15,15,2,7.67177337224543,10.1955971042138
"45",15,15,3,7.96053489974165,10.1955971042138
"46",16,16,1,7.74538069298223,10.1955732883659
"47",16,16,2,7.57015678354742,10.1955732883659
"48",16,16,3,8.0649355407772,10.1955732883659
"49",17,17,1,6.45293204979374,10.1960159321383
"50",17,17,2,7.58037848157968,10.1960159321383
"51",17,17,3,7.67022846217703,10.1960159321383
"52",18,18,1,7.66726618183854,10.156372515263
"53",18,18,2,7.50165196220124,10.156372515263
"54",18,18,3,7.9004961718246,10.156372515263
"55",19,19,1,7.72489859288815,10.1563761523713
"56",19,19,2,7.52433266211618,10.1563761523713
"57",19,19,3,7.86663581849778,10.1563761523713
"58",20,20,1,6.48786500236305,10.1567942341066
"59",20,20,2,8.07320563354129,10.1567942341066
"60",20,20,3,7.66250471477807,10.1567942341066
"61",21,21,1,7.85098434020694,10.1567722864448
"62",21,21,2,7.62993364560242,10.1567722864448
"63",21,21,3,7.83142432829625,10.1567722864448
"64",22,22,1,7.80211970852042,10.1246407263053
"65",22,22,2,7.55885976077657,10.1246407263054
"66",22,22,3,8.02891176585018,10.1246407263054
"67",23,23,1,6.4430826221935,10.1250752503512
"68",23,23,2,7.59322027047696,10.1250752503512
"69",23,23,3,7.54188262621933,10.1250752503512
"70",24,24,1,7.5628857056025,10.1250377975317
"71",24,24,2,7.41524787059754,10.1250377975317
"72",24,24,3,7.83019979602693,10.1250377975317
"73",25,25,1,7.8490501146913,10.1250325903934
"74",25,25,2,8.12619520613328,10.1250325903934
"75",25,25,3,7.93140179900549,10.1250325903934
"76",26,26,1,7.64725346259292,10.0477084112066
"77",26,26,2,8.13002821836269,10.0477084112066
"78",26,26,3,7.85627343001246,10.0477084112066
"79",27,27,1,7.70951255253084,10.0476803448257
"80",27,27,2,8.00533219931497,10.0476803448257
"81",27,27,3,7.87631757748137,10.0476803448257
"82",28,28,1,7.96348190153551,10.0476234357609
"83",28,28,2,8.30318803280241,10.0476234357609
"84",28,28,3,7.71175348129508,10.0476234357609
"85",29,29,1,7.85545697892756,10.0475787614229
"86",29,29,2,8.18261777133962,10.0475787614229
"87",29,29,3,7.91973820607698,10.0475787614229
"88",30,30,1,7.60347276332416,10.0246604875654
"89",30,30,2,7.69868017729644,10.0246604875654
"90",30,30,3,7.87028077626267,10.0246604875654
"91",31,31,1,7.97644866970552,10.0245515102584
"92",31,31,2,7.72528362176701,10.0245515102584
"93",31,31,3,7.91186320390974,10.0245515102584
"94",32,32,1,7.79267064947979,10.0245559497941
"95",32,32,2,7.87878919549925,10.0245559497941
"96",32,32,3,7.94516760511465,10.0245559497941
"97",33,33,1,7.92571675894209,10.0244971869527
"98",33,33,2,7.78477520292097,10.0244971869527
"99",33,33,3,8.02490606036138,10.0244971869527
"100",34,34,1,8.44960777289291,10.0156624514202
"101",34,34,2,7.79799528447386,10.0156624514202
"102",34,34,3,8.07875084192466,10.0156624514202
"103",35,35,1,8.01197086311705,9.98431390549552
"104",35,35,2,7.83645226463674,9.98431390549552
"105",35,35,3,7.98275926876379,9.98431390549552
"106",36,36,1,7.8109521407882,9.98424996593248
"107",36,36,2,7.89326622129049,9.98424996593248
"108",36,36,3,7.91018562957447,9.98424996593248
"109",37,37,1,8.06468195252089,9.98414254024923
"110",37,37,2,7.85813177183269,9.98414254024923
"111",37,37,3,8.60829104647535,9.98414254024923
"112",38,38,1,8.68813512369281,9.979414274797
"113",38,38,2,7.93200156924464,9.979414274797
"114",38,38,3,8.78059295988596,9.979414274797
"115",39,39,1,7.94357520378313,9.96500844264332
"116",39,39,2,7.80796065096745,9.96500844264332
"117",39,39,3,8.57337330448641,9.96500844264332
"118",40,40,1,7.87065410085299,9.9649742758061
"119",40,40,2,7.84117085770685,9.9649742758061
"120",40,40,3,8.67761195586217,9.9649742758061
"121",41,41,1,7.93324530052939,9.96493812133788
"122",41,41,2,7.73414617358475,9.96493812133788
"123",41,41,3,8.59745892056053,9.96493812133788
"124",42,42,1,8.50845091339882,9.95499836618654
"125",42,42,2,7.86899552342555,9.95499836618654
"126",42,42,3,8.82211818279172,9.95499836618654
"127",43,43,1,7.80424658518727,9.92104651334449
"128",43,43,2,7.82360459664206,9.92104651334449
"129",43,43,3,8.41644419400792,9.92104651334449
"130",44,44,1,7.75658892232985,9.92110493311987
"131",44,44,2,7.83228481341878,9.92110493311987
"132",44,44,3,8.05136425208784,9.92110493311987
"133",45,45,1,7.93245989115777,9.92108563613445
"134",45,45,2,7.81875917245217,9.92108563613445
"135",45,45,3,7.92692925061664,9.92108563613445
"136",46,46,1,8.64648695222813,9.91731700779882
"137",46,46,2,7.83837820248371,9.91731700779882
"138",46,46,3,7.92937706796471,9.91731700779882
"139",47,47,1,7.7931645627357,9.9062880389609
"140",47,47,2,7.57564089635827,9.9062880389609
"141",47,47,3,7.95440999857201,9.9062880389609
"142",48,48,1,7.78917575022893,9.90631346249942
"143",48,48,2,7.66004982193157,9.90631346249942
"144",48,48,3,7.88045468964984,9.90631346249942
"145",49,49,1,7.68524583750729,9.90628315066426
"146",49,49,2,7.76720643509932,9.90628315066426
