"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.57815300206435,4.71845247375837
"2",1,1,2,3.60107622282969,4.71845247375837
"3",1,1,3,3.6178672320187,4.71845247375837
"4",2,2,1,3.59067439441413,4.7186526775961
"5",2,2,2,3.60581120232741,4.7186526775961
"6",2,2,3,3.56549101074265,4.7186526775961
"7",3,3,1,3.49237799448035,4.71221073566081
"8",3,3,2,3.6113866803331,4.71221073566081
"9",3,3,3,3.5713543270035,4.71221073566081
"10",4,4,1,3.58211465378638,4.71233763931686
"11",4,4,2,3.60316283248019,4.71233763931686
"12",4,4,3,3.59384659407478,4.71233763931686
"13",5,5,1,3.60966747677979,4.71256447086148
"14",5,5,2,3.55613903335161,4.71256447086148
"15",5,5,3,3.56738637083395,4.71256447086148
"16",6,6,1,3.58851789689302,4.71231996787962
"17",6,6,2,3.58315712400175,4.71231996787962
"18",6,6,3,3.58040138603439,4.71231996787962
"19",7,7,1,3.47848390573747,4.69300727642212
"20",7,7,2,3.57346833565003,4.69300727642212
"21",7,7,3,3.58687157979331,4.69300727642212
"22",8,8,1,3.57984735845004,4.69296458438088
"23",8,8,2,3.50664715340697,4.69296458438088
"24",8,8,3,3.57594552780689,4.69296458438088
"25",9,9,1,3.5602316481187,4.69266820435887
"26",9,9,2,3.58723440176837,4.69266820435887
"27",9,9,3,3.59467177999325,4.69266820435887
"28",10,10,1,3.57495657045937,4.69263748261
"29",10,10,2,3.59918144590537,4.69263748261
"30",10,10,3,3.58322083422089,4.69263748261
"31",11,11,1,3.4756289385817,4.67468942691563
"32",11,11,2,3.56952309405725,4.67468942691563
"33",11,11,3,3.59071752734599,4.67468942691563
"34",12,12,1,3.58278305459208,4.67474208506119
"35",12,12,2,3.5637860687953,4.67474208506119
"36",12,12,3,3.58366017595534,4.67474208506119
"37",13,13,1,3.58107492689565,4.67475935404876
"38",13,13,2,3.56255769024869,4.67475935404876
"39",13,13,3,3.59110012582656,4.67475935404876
"40",14,14,1,3.58435036468393,4.67483005727582
"41",14,14,2,3.56252479454058,4.67483005727582
"42",14,14,3,3.5759406250371,4.67483005727582
"43",15,15,1,3.40631059986241,4.62451619364881
"44",15,15,2,3.56952869238613,4.62451619364881
"45",15,15,3,3.5548715038904,4.62451619364881
"46",16,16,1,3.57673370116729,4.62452646279803
"47",16,16,2,3.5415741925206,4.62452646279803
"48",16,16,3,3.55324658051089,4.62452646279803
"49",17,17,1,3.57512095292619,4.62442774830461
"50",17,17,2,3.54408186306311,4.62442774830461
"51",17,17,3,3.57128239060888,4.62442774830461
"52",18,18,1,3.52170555373344,4.62440524108745
"53",18,18,2,3.53659548886949,4.62440524108745
"54",18,18,3,3.58506306651596,4.62440524108745
"55",19,19,1,3.45314048657815,4.60610070660852
"56",19,19,2,3.55465063615816,4.60610070660852
"57",19,19,3,3.51224452826634,4.60610070660852
"58",20,20,1,3.54815642581727,4.60612862213343
"59",20,20,2,3.53610178102101,4.60612862213343
"60",20,20,3,3.51975552692568,4.60612862213343
"61",21,21,1,3.55423463125945,4.60620248098294
"62",21,21,2,3.53595324285219,4.60620248098294
"63",21,21,3,3.55431001632883,4.60620248098294
"64",22,22,1,3.5548049163911,4.60647827749676
"65",22,22,2,3.56725833161078,4.60647827749676
"66",22,22,3,3.55372091022029,4.60647827749676
"67",23,23,1,3.42623516433961,4.58857210713149
"68",23,23,2,3.54539316917527,4.58857210713149
"69",23,23,3,3.5455609528451,4.58857210713149
"70",24,24,1,3.54740708906039,4.58880553486354
"71",24,24,2,3.54664297325162,4.58880553486354
"72",24,24,3,3.55020412114023,4.58880553486354
"73",25,25,1,3.54731174282961,4.58898533597786
"74",25,25,2,3.54375850563507,4.58898533597786
"75",25,25,3,3.54102893181538,4.58898533597786
