"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.00603330493671,15.1435616033336,16.7411434028801,17.9122473504729,19.7580521195626,21.4473249129238,24.9304178183191,26.2866386962783,29.1880012747769,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0,0,0,0,0,0,0,0,2001,2.239731,-1.76630230493671
"2",1,1,2,3.99686518048702,15.1343934788839,16.7319752784304,17.9030792260232,19.7488839951129,21.4381567884741,24.9212496938694,26.2774705718286,29.1788331503272,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0,0,0,0,0,0,0,0,2002,2.797871,-1.19899418048702
"3",1,1,3,4.03453132929641,15.1720596276933,16.7696414272398,17.9407453748326,19.7865501439223,21.4758229372835,24.9589158426788,26.315136720638,29.2164992991366,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0,0,0,0,0,0,0,0,2003,2.142324,-1.89220732929641
"4",2,2,1,3.97693360884835,15.0812805010519,16.6741027157787,17.8417176598208,19.6820233274801,21.3662633662456,24.8389792905544,26.1911596565945,29.0838783701662,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0,0,0,0,0,0,0,0,2004,2.421442,-1.55549160884835
"5",2,2,2,3.99582950305933,15.1001763952629,16.6929986099897,17.8606135540317,19.7009192216911,21.3851592604566,24.8578751847654,26.2100555508054,29.1027742643771,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0,0,0,0,0,0,0,0,2005,2.726357,-1.26947250305933
"6",2,2,3,4.01647181771958,15.1208187099231,16.71364092465,17.881255868692,19.7215615363514,21.4058015751169,24.8785174994257,26.2306978654657,29.1234165790374,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0,0,0,0,0,0,0,0,2006,2.318518,-1.69795381771958
"7",3,3,1,3.98900536365394,15.0932831259115,16.6860954245474,17.85370309962,19.6939973104839,21.3782268640382,24.8509211690058,26.2030931170671,29.0957938220616,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0,0,0,0,0,0,0,0,2007,2.176608,-1.81239736365394
"8",3,3,2,3.97939782385445,15.083675586112,16.6764878847479,17.8440955598205,19.6843897706844,21.3686193242387,24.8413136292063,26.1934855772676,29.0861862822621,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0,0,0,0,0,0,0,0,2008,2.717948,-1.26144982385445
"9",3,3,3,4.016047429908,15.1203251921656,16.7131374908015,17.8807451658741,19.721039376738,21.4052689302922,24.8779632352599,26.2301351833212,29.1228358883157,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0,0,0,0,0,0,0,0,2009,2.16683,-1.849217429908
"10",4,4,1,3.97881102836228,15.0830700283309,16.6758796356793,17.8434853379093,19.683776439329,21.3680031471329,24.8406915844795,26.1928612478501,29.0855570652069,1,1,1,1,1,1,1,1,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0,0,0,0,0,0,0,0,2010,2.09042,-1.88839102836228
