"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.5138732774786,13.2015628361314,14.1608538775251,14.8640601395053,15.9724002443138,16.986748465858,19.0782218548489,19.8925842485283,21.6347492695487,1,1,1,1,1,1,1,1,0.916666666666667,0.9,0.9,0.883333333333333,0.883333333333333,0.85,0.85,0.833333333333333,0,0,0,0,0,0,0,0,2001,5.932085,-0.581788277478599
"2",1,1,2,6.51351020339333,13.2011997620462,14.1604908034399,14.86369706542,15.9720371702285,16.9863853917728,19.0778587807637,19.8922211744431,21.6343861954634,1,1,1,1,1,1,1,1,0.916666666666667,0.9,0.9,0.883333333333333,0.883333333333333,0.85,0.85,0.833333333333333,0,0,0,0,0,0,0,0,2002,5.290447,-1.22306320339333
"3",1,1,3,6.52502246520024,13.2127120238531,14.1720030652468,14.8752093272269,15.9835494320354,16.9978976535797,19.0893710425706,19.90373343625,21.6458984572703,1,1,1,1,1,1,1,1,0.916666666666667,0.9,0.9,0.883333333333333,0.883333333333333,0.85,0.85,0.833333333333333,0,0,0,0,0,0,0,0,2003,6.125121,-0.399901465200243
"4",2,2,1,6.50986781668973,13.197619349574,14.1569192806335,14.8601320591642,15.9684824348631,16.9828400562831,19.0743328267741,19.8887027670783,21.6308839325887,1,1,1,1,1,1,1,1,0.916666666666667,0.9,0.9,0.883333333333333,0.883333333333333,0.85,0.85,0.833333333333333,0,0,0,0,0,0,0,0,2004,6.050316,-0.459551816689726
"5",2,2,2,6.51120991870537,13.1989614515896,14.1582613826491,14.8614741611798,15.9698245368787,16.9841821582988,19.0756749287898,19.8900448690939,21.6322260346044,1,1,1,1,1,1,1,1,0.916666666666667,0.9,0.9,0.883333333333333,0.883333333333333,0.85,0.85,0.833333333333333,0,0,0,0,0,0,0,0,2005,5.860272,-0.650937918705368
"6",2,2,3,6.5146195629198,13.202371095804,14.1616710268635,14.8648838053943,15.9732341810931,16.9875918025132,19.0790845730042,19.8934545133083,21.6356356788188,1,1,1,1,1,1,1,1,0.916666666666667,0.9,0.9,0.883333333333333,0.883333333333333,0.85,0.85,0.833333333333333,0,0,0,0,0,0,0,0,2006,5.954315,-0.560304562919797
"7",3,3,1,6.51285637653259,13.2006195103356,14.1599211054462,14.8631351038061,15.9714874021067,16.9858467830839,19.0773431815861,19.8917145345383,21.6338987221262,1,1,1,1,1,1,1,1,0.916666666666667,0.9,0.9,0.883333333333333,0.883333333333333,0.85,0.85,0.833333333333333,0,0,0,0,0,0,0,0,2007,5.959921,-0.552935376532592
"8",3,3,2,6.51275579869252,13.2005189324955,14.1598205276062,14.8630345259661,15.9713868242667,16.9857462052438,19.077242603746,19.8916139566983,21.6337981442861,1,1,1,1,1,1,1,1,0.916666666666667,0.9,0.9,0.883333333333333,0.883333333333333,0.85,0.85,0.833333333333333,0,0,0,0,0,0,0,0,2008,6.134337,-0.378418798692517
"9",3,3,3,6.50962658275347,13.1973897165565,14.1566913116671,14.859905310027,15.9682576083276,16.9826169893047,19.074113387807,19.8884847407592,21.630668928347,1,1,1,1,1,1,1,1,0.916666666666667,0.9,0.9,0.883333333333333,0.883333333333333,0.85,0.85,0.833333333333333,0,0,0,0,0,0,0,0,2009,5.98086,-0.528766582753468
"10",4,4,1,6.51305993874501,13.2007650130029,14.1600582799756,14.8632661734116,15.9716088495965,16.9859594244537,19.0774376657146,19.8918019487349,21.6339710116211,1,1,1,1,1,1,1,1,0.916666666666667,0.9,0.9,0.883333333333333,0.883333333333333,0.85,0.85,0.833333333333333,0,0,0,0,0,0,0,0,2010,5.85187,-0.66118993874501
