"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.7214874080653,10.283565191842
"2",1,1,2,17.7358054362023,10.283565191842
"3",1,1,3,17.71707707609,10.283565191842
"4",2,2,1,17.696524607422,10.28732103572
"5",2,2,2,17.7426503502583,10.28732103572
"6",2,2,3,17.7294507410484,10.28732103572
"7",3,3,1,17.731148212893,10.2866619711802
"8",3,3,2,17.729856519072,10.2866619711802
"9",3,3,3,17.7333836527214,10.2866619711802
"10",4,4,1,17.737981569455,10.2860509935975
"11",4,4,2,17.7110215139939,10.2860509935975
"12",4,4,3,17.7449119740704,10.2860509935975
"13",5,5,1,17.7370174622415,10.2881947210421
"14",5,5,2,17.7170987762972,10.2881947210421
"15",5,5,3,17.7180390282673,10.2881947210421
"16",6,6,1,17.7206671879255,10.2679756183053
"17",6,6,2,17.7026965386195,10.2679756183053
"18",6,6,3,17.7065743484105,10.2679756183053
"19",7,7,1,17.7289072553585,10.2693164841906
"20",7,7,2,17.7210534673175,10.2693164841906
"21",7,7,3,17.6995745079608,10.2693164841906
"22",8,8,1,17.6969436447225,10.2698736417747
"23",8,8,2,17.6963657872193,10.2698736417747
"24",8,8,3,17.6978069189259,10.2698736417747
"25",9,9,1,17.7032149944202,10.2681899958786
"26",9,9,2,17.7181340685189,10.2681899958786
"27",9,9,3,17.7132456287068,10.2681899958786
"28",10,10,1,17.6763521650932,10.2331956155734
"29",10,10,2,17.6897773305017,10.2331956155734
"30",10,10,3,17.6545811139663,10.2331956155734
"31",11,11,1,17.693715175596,10.2380333609116
"32",11,11,2,17.6977424718585,10.2380333609116
"33",11,11,3,17.700600192065,10.2380333609116
"34",12,12,1,17.7110575134888,10.2385076804402
"35",12,12,2,17.7001818941574,10.2385076804402
"36",12,12,3,17.6981019158608,10.2385076804402
"37",13,13,1,17.6980358195444,10.2384759939032
"38",13,13,2,17.713102316584,10.2384759939032
"39",13,13,3,17.6923929588285,10.2384759939032
"40",14,14,1,17.5979236235437,10.3482454207678
"41",14,14,2,17.724588465563,10.3482454207678
"42",14,14,3,17.7372494292453,10.3482454207678
"43",15,15,1,17.7306784611391,10.3477195451757
"44",15,15,2,17.7285821019719,10.3477195451757
"45",15,15,3,17.7309302824358,10.3477195451757
"46",16,16,1,17.7436061598628,10.3475040492304
"47",16,16,2,17.7252229261156,10.3475040492304
"48",16,16,3,17.7296485115347,10.3475040492304
"49",17,17,1,17.7279195486193,10.3467541633097
"50",17,17,2,17.7422915059698,10.3467541633098
"51",17,17,3,17.7443429924756,10.3467541633097
"52",18,18,1,17.7310705073336,10.3472804372995
"53",18,18,2,17.7287067974108,10.3472804372995
"54",18,18,3,17.7311853580005,10.3472804372995
"55",19,19,1,17.7436643676865,10.3470288674656
"56",19,19,2,17.7290456462323,10.3470288674656
"57",19,19,3,17.7277376505822,10.3470288674656
"58",20,20,1,17.7372563723023,10.3460534326054
"59",20,20,2,17.7294521086496,10.3460534326054
"60",20,20,3,17.7398027256779,10.3460534326054
"61",21,21,1,17.746963331272,10.3460970055627
"62",21,21,2,17.7483078138169,10.3460970055627
"63",21,21,3,17.749641144935,10.3460970055627
"64",22,22,1,17.7350119821054,10.3491162278122
"65",22,22,2,17.7265022546341,10.3491162278122
"66",22,22,3,17.7262742123301,10.3491162278122
"67",23,23,1,17.7408071409078,10.3452846596506
"68",23,23,2,17.7492680736156,10.3452846596506
"69",23,23,3,17.7384306835867,10.3452846596506
"70",24,24,1,17.7391283615752,10.3449803273481
"71",24,24,2,17.7008528403661,10.3449803273481
"72",24,24,3,17.7276072469652,10.3449803273481
