"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.44214773123739,2.2052814443387
"2",1,1,2,2.43934534948364,2.2052814443387
"3",1,1,3,2.43504340521006,2.2052814443387
"4",2,2,1,2.43736238639909,2.20527764790467
"5",2,2,2,2.4364984742132,2.20527764790467
"6",2,2,3,2.44598438271699,2.20527764790467
"7",3,3,1,2.43656710772637,2.20528192510697
"8",3,3,2,2.4393852961716,2.20528192510697
"9",3,3,3,2.43677836868415,2.20528192510697
"10",4,4,1,2.44032930647793,2.20526369800909
"11",4,4,2,2.4346307459663,2.20526369800909
"12",4,4,3,2.45170816882773,2.20526369800909
"13",5,5,1,2.44495636174802,2.20526342055246
"14",5,5,2,2.45198872789765,2.20526342055246
"15",5,5,3,2.47843370842626,2.20526342055246
"16",6,6,1,2.43584265392168,2.20528067314491
"17",6,6,2,2.43558084951821,2.20528067314491
"18",6,6,3,2.43702287873318,2.20528067314491
"19",7,7,1,2.43445740317081,2.20528962673834
"20",7,7,2,2.43489023035116,2.20528962673834
"21",7,7,3,2.43416682938268,2.20528962673834
"22",8,8,1,2.44068912737195,2.20527764861055
"23",8,8,2,2.43483897531763,2.20527764861055
"24",8,8,3,2.43907130084868,2.20527764861055
"25",9,9,1,2.44652029798962,2.20527886403492
"26",9,9,2,2.43511322011372,2.20527886403492
"27",9,9,3,2.43648412760417,2.20527886403492
"28",10,10,1,2.43561792470558,2.20528397131754
"29",10,10,2,2.45315419475697,2.20528397131754
"30",10,10,3,2.43481609863899,2.20528397131754
"31",11,11,1,2.44966975214647,2.20527944600933
"32",11,11,2,2.43694195344355,2.20527944600933
"33",11,11,3,2.45095093190859,2.20527944600933
"34",12,12,1,2.43765118483595,2.20526709343945
"35",12,12,2,2.45565706354651,2.20526709343945
"36",12,12,3,2.43608869535708,2.20526709343945
"37",13,13,1,2.46859891463449,2.20527361227089
"38",13,13,2,2.45120516998788,2.20527361227089
"39",13,13,3,2.43738445104999,2.20527361227089
"40",14,14,1,2.43451753612173,2.20527811318025
"41",14,14,2,2.43514632663928,2.20527811318025
"42",14,14,3,2.43714895057565,2.20527811318025
"43",15,15,1,2.43594588814618,2.20528427554569
"44",15,15,2,2.43697334401861,2.20528427554569
"45",15,15,3,2.43480418329114,2.20528427554569
"46",16,16,1,2.43438119613979,2.2052882669668
"47",16,16,2,2.43654090643034,2.2052882669668
"48",16,16,3,2.43512628833342,2.2052882669668
"49",17,17,1,2.44767526852696,2.20528937888593
"50",17,17,2,2.43398480440724,2.20528937888593
"51",17,17,3,2.43173873663157,2.20528937888593
"52",18,18,1,2.43475999789462,2.20529860108927
"53",18,18,2,2.44696380434674,2.20529860108927
"54",18,18,3,2.43465758113801,2.20529860108927
"55",19,19,1,2.43506795753027,2.2053000545311
"56",19,19,2,2.43782012797186,2.2053000545311
"57",19,19,3,2.43415035312301,2.2053000545311
"58",20,20,1,2.43744504084366,2.20529107034128
"59",20,20,2,2.45232464586045,2.20529107034128
"60",20,20,3,2.43269682179276,2.20529107034128
"61",21,21,1,2.44296894534135,2.20529142963484
"62",21,21,2,2.43525956042252,2.20529142963484
"63",21,21,3,2.43645484702985,2.20529142963484
"64",22,22,1,2.47150876389546,2.20530460380236
"65",22,22,2,2.43476341364963,2.20530460380236
"66",22,22,3,2.43822794830908,2.20530460380236
"67",23,23,1,2.43653631286364,2.20530804062792
"68",23,23,2,2.43744139694941,2.20530804062792
"69",23,23,3,2.43781425882307,2.20530804062792
"70",24,24,1,2.43434125338475,2.20529559848083
"71",24,24,2,2.43401695904898,2.20529559848083
"72",24,24,3,2.43359145183134,2.20529559848083
"73",25,25,1,2.44427225258985,2.20529933411093
"74",25,25,2,2.43782722751511,2.20529933411093
"75",25,25,3,2.43790391061398,2.20529933411093
"76",26,26,1,2.44345924489638,2.20529968476336
"77",26,26,2,2.4333897877306,2.20529968476336
"78",26,26,3,2.45590384751297,2.20529968476336
"79",27,27,1,2.43833889430428,2.20530191609364
"80",27,27,2,2.43968615391635,2.20530191609364
"81",27,27,3,2.4334318492895,2.20530191609364
"82",28,28,1,2.44682792647275,2.20528659409565
"83",28,28,2,2.4357039738094,2.20528659409565
"84",28,28,3,2.43323738771443,2.20528659409565
"85",29,29,1,2.4485894887413,2.20528967656611
"86",29,29,2,2.43724483036385,2.20528967656611
"87",29,29,3,2.44562082245608,2.20528967656611
"88",30,30,1,2.43554572807635,2.20529290002773
"89",30,30,2,2.43555558967784,2.20529290002773
"90",30,30,3,2.43574110212312,2.20529290002773
"91",31,31,1,2.43441524139458,2.20529840231524
"92",31,31,2,2.4360596495962,2.20529840231524
"93",31,31,3,2.43337264275148,2.20529840231524
"94",32,32,1,2.43529232078807,2.20528726668211
