"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.67405440785415,8.40474359529752
"2",1,1,2,7.58187278266711,8.40474359529752
"3",1,1,3,7.48707058531981,8.40474359529752
"4",2,2,1,7.57369512502236,8.40424293901512
"5",2,2,2,7.73650314461341,8.40424293901512
"6",2,2,3,8.02986169429411,8.40424293901512
"7",3,3,1,7.88368937876331,8.40394153890703
"8",3,3,2,21.285043422522,8.40394153890703
"9",3,3,3,10.3277271281878,8.40394153890703
"10",4,4,1,7.45230889217578,8.44128551912952
"11",4,4,2,7.88928986589603,8.44128551912952
"12",4,4,3,7.70406313915509,8.44128551912952
"13",5,5,1,7.71716457004434,8.44089214336783
"14",5,5,2,7.55565399687719,8.44089214336783
"15",5,5,3,7.68360473910274,8.44089214336783
"16",6,6,1,7.41898673473976,8.44082401674696
"17",6,6,2,7.80862268452137,8.44082401674696
"18",6,6,3,7.82995883356477,8.44082401674696
"19",7,7,1,8.67215276864693,8.44070449587458
"20",7,7,2,7.63483549131867,8.44070449587458
"21",7,7,3,7.42989393333727,8.44070449587458
"22",8,8,1,7.52058739709049,8.4343019148402
"23",8,8,2,7.57136819035062,8.4343019148402
"24",8,8,3,7.59867597069412,8.4343019148402
"25",9,9,1,7.6715339800783,8.43407053591353
"26",9,9,2,7.55018316805015,8.43407053591353
"27",9,9,3,7.17611266392811,8.43407053591353
"28",10,10,1,7.24975800686714,8.43406452806578
"29",10,10,2,7.27802723316583,8.43406452806578
"30",10,10,3,7.2499781608489,8.43406452806578
"31",11,11,1,8.99490764096986,8.43428879950032
"32",11,11,2,7.34619834754604,8.43428879950032
"33",11,11,3,7.24661716380244,8.43428879950032
"34",12,12,1,7.2967202121688,8.41904492267245
"35",12,12,2,7.27675356511102,8.41904492267245
"36",12,12,3,7.18839212578352,8.41904492267245
"37",13,13,1,7.31823365567109,8.41896249010218
"38",13,13,2,7.41420203302717,8.41896249010218
"39",13,13,3,7.26409680115695,8.41896249010218
"40",14,14,1,7.33631665179771,8.41889501983059
"41",14,14,2,7.33401277730421,8.41889501983059
"42",14,14,3,7.23873938991074,8.41889501983059
"43",15,15,1,9.07783247652985,8.41929360865258
"44",15,15,2,7.44483371034724,8.41929360865258
"45",15,15,3,7.18567626255634,8.41929360865258
"46",16,16,1,7.24954648635778,8.40346818429229
"47",16,16,2,7.28452315610966,8.4034681842923
"48",16,16,3,7.36590305026683,8.40346818429229
"49",17,17,1,7.25991078809181,8.40344153959399
"50",17,17,2,7.17947000663304,8.40344153959399
"51",17,17,3,7.2114286572397,8.40344153959399
"52",18,18,1,7.35365557686711,8.40341513427109
"53",18,18,2,7.35299046555188,8.4034151342711
"54",18,18,3,7.26388054222886,8.4034151342711
"55",19,19,1,9.06014295732433,8.40375272916433
"56",19,19,2,7.31482499279702,8.40375272916433
"57",19,19,3,7.1462431802111,8.40375272916433
"58",20,20,1,7.2648927468213,8.38942771116348
"59",20,20,2,7.46763877740263,8.38942771116348
"60",20,20,3,7.44057482998458,8.38942771116348
"61",21,21,1,7.21544442845631,8.38395599149589
"62",21,21,2,7.57147247661591,8.38395599149589
"63",21,21,3,7.27312058212164,8.38395599149589
"64",22,22,1,7.3971333935338,8.3476374629263
"65",22,22,2,7.59951796083948,8.3476374629263
"66",22,22,3,7.23008776859604,8.3476374629263
"67",23,23,1,8.60088356985222,8.34340263768271
"68",23,23,2,7.51408861389223,8.34340263768271
"69",23,23,3,7.34417567579879,8.34340263768271
"70",24,24,1,7.57642170052399,8.3068186063818
"71",24,24,2,11.7676740909006,8.3068186063818
"72",24,24,3,7.3266509633644,8.3068186063818
"73",25,25,1,7.48221744906267,8.30574670936196
"74",25,25,2,7.54584078714578,8.30574670936196
"75",25,25,3,7.35838861563134,8.30574670936196
"76",26,26,1,7.41494012180334,8.30366276063481
"77",26,26,2,7.45332200454395,8.30366276063481
"78",26,26,3,7.73462778111694,8.30366276063481
"79",27,27,1,8.5945145467383,8.303671174231
"80",27,27,2,7.52568437085338,8.303671174231
"81",27,27,3,7.2750187481445,8.303671174231
"82",28,28,1,7.37978966284515,8.28688431925087
"83",28,28,2,7.35060251878688,8.28688431925087
"84",28,28,3,7.26144719948667,8.28688431925087
"85",29,29,1,7.40804958895183,8.2867648030749
"86",29,29,2,7.44562844135086,8.2867648030749
"87",29,29,3,7.26042853179973,8.2867648030749
"88",30,30,1,7.27654442245635,8.2866989407068
"89",30,30,2,7.46112039467383,8.2866989407068
"90",30,30,3,7.22676847786467,8.2866989407068
"91",31,31,1,8.59610899929566,8.28686473379369
"92",31,31,2,7.52642789065411,8.28686473379369
"93",31,31,3,7.72603923470422,8.28686473379369
"94",32,32,1,7.13509433419138,8.26956296081267
"95",32,32,2,7.25855811690313,8.26956296081267
"96",32,32,3,7.12822076796365,8.26956296081267
"97",33,33,1,7.29246061008705,8.2694938333145
"98",33,33,2,7.34334493449686,8.2694938333145
"99",33,33,3,7.05661240068722,8.2694938333145
"100",34,34,1,7.23232711688569,8.26955796404447
"101",34,34,2,7.23657190818316,8.26955796404447
"102",34,34,3,7.17074153179068,8.26955796404447
"103",35,35,1,8.61147774046898,8.26969347352554
"104",35,35,2,21.6347963441842,8.26969347352554
"105",35,35,3,7.1973508620487,8.26969347352554
"106",36,36,1,7.27830758307895,8.32343478559823
"107",36,36,2,7.31975629720598,8.32343478559824
"108",36,36,3,7.22608906915961,8.32343478559824
"109",37,37,1,7.31824547989798,8.32338765889212
"110",37,37,2,6.96308323378586,8.32338765889212
"111",37,37,3,7.20358568715293,8.32338765889212
"112",38,38,1,7.16882885777727,8.32350269834092
"113",38,38,2,7.23827535917971,8.32350269834092
"114",38,38,3,7.13657038204519,8.32350269834092
"115",39,39,1,8.64970877429966,8.32364710989826
"116",39,39,2,7.43701319063259,8.32364710989826
"117",39,39,3,7.11367362463464,8.32364710989826
"118",40,40,1,7.28946256393996,8.30796098905192
"119",40,40,2,7.08555496517279,8.30796098905192
"120",40,40,3,7.23532896969221,8.30796098905192
"121",41,41,1,7.17058370096896,8.30792411444894
"122",41,41,2,7.300977769172,8.30792411444894
"123",41,41,3,7.17915740095852,8.30792411444894
"124",42,42,1,7.52618536753216,8.30788175689152
"125",42,42,2,7.26958504765021,8.30788175689152
"126",42,42,3,7.44560064756255,8.30788175689152
"127",43,43,1,8.65952317034881,8.30797298074586
"128",43,43,2,6.95677687131288,8.30797298074586
"129",43,43,3,7.46870154264441,8.30797298074586
"130",44,44,1,7.58408938379935,8.29188737596076
"131",44,44,2,7.23155781839147,8.29188737596076
"132",44,44,3,7.59608954682202,8.29188737596076
"133",45,45,1,7.3895506240465,8.29184816529356
"134",45,45,2,7.11413988870712,8.29184816529357
"135",45,45,3,7.57279061488546,8.29184816529356
"136",46,46,1,7.54350698415817,8.29172885213952
"137",46,46,2,7.1764213058149,8.29172885213952
"138",46,46,3,7.53932118802798,8.29172885213952
"139",47,47,1,10.6815109452887,8.29388628978465
"140",47,47,2,7.35621701104457,8.29388628978464
"141",47,47,3,7.50132532342005,8.29388628978465
"142",48,48,1,7.47052329892326,8.2910645260533
"143",48,48,2,7.25667687472934,8.2910645260533
"144",48,48,3,7.8438044082532,8.2910645260533
"145",49,49,1,7.49020693719992,8.29095342604866
"146",49,49,2,7.22275307991803,8.29095342604866
"147",49,49,3,7.49822163790941,8.29095342604866
"148",50,50,1,9.71281144955009,8.29173660334307
"149",50,50,2,7.19899855336179,8.29173660334306
"150",50,50,3,7.59930614673649,8.29173660334306
"151",51,51,1,8.65691630663325,8.29214085195141
"152",51,51,2,7.34629820494006,8.29214085195142
"153",51,51,3,7.42610305482531,8.29214085195142
"154",52,52,1,7.47143138460662,8.27556802583058
"155",52,52,2,7.25855017532005,8.27556802583058
"156",52,52,3,7.50483017969041,8.27556802583058
"157",53,53,1,9.85036247281691,8.27649942780409
"158",53,53,2,7.1343992583536,8.27649942780409
"159",53,53,3,7.33296315941454,8.27649942780409
"160",54,54,1,7.44630528788972,8.27688805841472
"161",54,54,2,7.25043954929013,8.27688805841472
"162",54,54,3,7.33273076156064,8.27688805841472
"163",55,55,1,8.65591529626476,8.27199114298911
"164",55,55,2,7.15427804490809,8.27199114298911
"165",55,55,3,7.31576154537386,8.27199114298911
"166",56,56,1,10.2502658947116,8.24031204355576
"167",56,56,2,7.21461541897899,8.24031204355576
"168",56,56,3,7.34687888199538,8.24031204355576
"169",57,57,1,7.78453221301818,8.24074489152656
"170",57,57,2,7.213217853033,8.24074489152656
"171",57,57,3,7.2749972625283,8.24074489152656
"172",58,58,1,7.20840020842529,8.24079138019166
"173",58,58,2,7.10471391329626,8.24079138019166
"174",58,58,3,7.36353138562015,8.24079138019166
"175",59,59,1,7.99141097104651,8.24068322976435
"176",59,59,2,7.12965607949382,8.24068322976435
