"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.7371737253771,8.38479922134399
"2",1,1,2,7.42677518793295,8.38479922134399
"3",1,1,3,7.45145028583547,8.38479922134399
"4",2,2,1,7.95381714800563,8.38472090663559
"5",2,2,2,9.41025909853126,8.38472090663559
"6",2,2,3,19.7778474396838,8.38472090663559
"7",3,3,1,11.1833293215368,8.41641549807411
"8",3,3,2,7.63915578223746,8.41641549807411
"9",3,3,3,7.52875603469847,8.41641549807411
"10",4,4,1,7.71507250888987,8.41697560775239
"11",4,4,2,7.45418515512143,8.41697560775239
"12",4,4,3,7.46899931635655,8.41697560775239
"13",5,5,1,7.72002330416388,8.39911254711339
"14",5,5,2,7.40354512021123,8.39911254711339
"15",5,5,3,7.4743902172408,8.39911254711339
"16",6,6,1,7.81338016219293,8.39902920520371
"17",6,6,2,9.56628896114884,8.39902920520371
"18",6,6,3,7.44723062133157,8.39902920520371
"19",7,7,1,7.71779825176644,8.39971489753364
"20",7,7,2,7.46246735134762,8.39971489753364
"21",7,7,3,7.64574396838541,8.39971489753364
"22",8,8,1,7.37028123134459,8.39976967077062
"23",8,8,2,7.66938411037319,8.39976967077062
"24",8,8,3,7.81480176313103,8.39976967077062
"25",9,9,1,7.40080381928698,8.38191761679372
"26",9,9,2,7.61874860428914,8.38191761679372
"27",9,9,3,7.80612952320484,8.38191761679372
"28",10,10,1,7.42966995965383,8.38179387995132
"29",10,10,2,9.56969141717174,8.38179387995132
"30",10,10,3,7.76428578746158,8.38179387995132
"31",11,11,1,7.38452909444974,8.38243375640578
"32",11,11,2,7.5848209593271,8.38243375640578
"33",11,11,3,7.82343954856651,8.38243375640578
"34",12,12,1,7.31433090669414,8.35465085303484
"35",12,12,2,7.54529150288258,8.35465085303484
"36",12,12,3,7.78849474994305,8.35465085303484
"37",13,13,1,7.42797307256645,8.34874000924017
"38",13,13,2,7.64369243004893,8.34874000924017
"39",13,13,3,7.71094464654336,8.34874000924017
"40",14,14,1,7.3463443891757,8.34872721152115
"41",14,14,2,9.30919856547401,8.34872721152115
"42",14,14,3,7.73393157265456,8.34872721152115
"43",15,15,1,7.28555045778718,8.34931046622837
"44",15,15,2,7.56765412281367,8.34931046622838
"45",15,15,3,7.6596233880462,8.34931046622837
"46",16,16,1,7.23605015391856,8.34929525906016
"47",16,16,2,8.09998186032876,8.34929525906017
"48",16,16,3,7.57823207610264,8.34929525906016
"49",17,17,1,7.24142403301827,8.34933527479222
"50",17,17,2,7.292400668035,8.34933527479222
"51",17,17,3,7.50683347224255,8.34933527479222
"52",18,18,1,7.29464170385362,8.34940328111905
"53",18,18,2,8.12423374116754,8.34940328111905
"54",18,18,3,7.49002698444124,8.34940328111905
"55",19,19,1,7.43215631051476,8.34943033941126
"56",19,19,2,7.25068032084425,8.34943033941126
"57",19,19,3,7.50062092958494,8.34943033941126
"58",20,20,1,7.33095976113457,8.3494749181646
"59",20,20,2,7.58554878737536,8.3494749181646
"60",20,20,3,7.52047738028274,8.3494749181646
"61",21,21,1,7.22878478585901,8.33195895906349
"62",21,21,2,7.19862144204596,8.33195895906349
"63",21,21,3,7.47301958439616,8.33195895906349
"64",22,22,1,7.25185992799682,8.33199533202044
"65",22,22,2,9.05918054145121,8.33199533202044
"66",22,22,3,7.58735541094334,8.33199533202044
"67",23,23,1,7.25455143788323,8.33237481483268
"68",23,23,2,7.30153658108902,8.33237481483268
"69",23,23,3,7.53205405058799,8.33237481483268
"70",24,24,1,7.20368955553431,8.33241698443244
"71",24,24,2,7.29066459695881,8.33241698443244
"72",24,24,3,7.51044074782792,8.33241698443244
"73",25,25,1,7.25029844673062,8.32484974301619
"74",25,25,2,7.72979434351194,8.32484974301619
"75",25,25,3,7.52123714380801,8.32484974301619
"76",26,26,1,7.27021829146887,8.3248090374854
"77",26,26,2,9.01947108041899,8.3248090374854
"78",26,26,3,7.39663022738786,8.3248090374854
"79",27,27,1,7.15012658619652,8.32534508171236
"80",27,27,2,7.15937377729391,8.32534508171236
"81",27,27,3,7.22882346958267,8.32534508171236
"82",28,28,1,7.43959084276991,8.32536559745601
"83",28,28,2,15.5448139479561,8.32536559745601
"84",28,28,3,7.24920663844923,8.32536559745601
"85",29,29,1,7.46556146274545,8.32146069062787
"86",29,29,2,7.71169322471853,8.32146069062787
"87",29,29,3,7.79834655550208,8.32146069062787
"88",30,30,1,7.43691952108721,8.32132508053452
"89",30,30,2,9.06543997118727,8.32132508053452
"90",30,30,3,7.35334782646676,8.32132508053452
"91",31,31,1,7.47171133285589,8.32169478916331
"92",31,31,2,7.56798193190884,8.32169478916331
"93",31,31,3,7.31537031436842,8.32169478916331
"94",32,32,1,7.44101405199404,8.32161986598762
"95",32,32,2,7.55715868911414,8.32161986598762
"96",32,32,3,7.26377261971019,8.32161986598762
"97",33,33,1,7.44808062181944,8.30306889529982
"98",33,33,2,7.64552102129274,8.30306889529982
"99",33,33,3,7.23793517857969,8.30306889529982
"100",34,34,1,7.55337995366032,8.30296431452004
"101",34,34,2,9.07638996597619,8.30296431452004
"102",34,34,3,19.3594346546784,8.30296431452004
"103",35,35,1,8.30837205072639,8.33522051705875
"104",35,35,2,7.65704522873903,8.33522051705875
"105",35,35,3,7.31560360668752,8.33522051705875
"106",36,36,1,7.43107332046991,8.33511085041752
"107",36,36,2,7.55909575008637,8.33511085041752
"108",36,36,3,7.90175706389855,8.33511085041752
"109",37,37,1,7.43627431216808,8.15068134023859
"110",37,37,2,7.94400477208198,8.15068134023859
"111",37,37,3,7.30245015027051,8.1506813402386
"112",38,38,1,7.39118752260534,8.15064866402029
"113",38,38,2,9.21172849575807,8.15064866402029
"114",38,38,3,9.28425659889419,8.15064866402029
"115",39,39,1,7.20060560672542,8.15138682403503
"116",39,39,2,7.41204656000454,8.15138682403504
"117",39,39,3,7.20220339274849,8.15138682403504
