"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.400323902504606,3.19970019629139
"2",1,1,2,0.404380429283763,3.19970019629139
"3",1,1,3,0.991531751037021,3.19970019629139
"4",2,2,1,0.408570153629411,3.19979320810497
"5",2,2,2,0.407820641295862,3.19979320810497
"6",2,2,3,0.451491631746248,3.19979320810497
"7",3,3,1,0.407106263722358,3.19979239252327
"8",3,3,2,0.402445481473799,3.19979239252327
"9",3,3,3,0.417089915091545,3.19979239252327
"10",4,4,1,0.581159068191219,3.19979188008674
"11",4,4,2,0.427358537822798,3.19979188008674
"12",4,4,3,0.428379183844045,3.19979188008674
"13",5,5,1,0.405616251077472,3.19967992738509
"14",5,5,2,0.403805152587178,3.19967992738509
"15",5,5,3,0.950451180851624,3.19967992738509
"16",6,6,1,0.409789256589875,3.19975953883724
"17",6,6,2,0.404105360073834,3.19975953883724
"18",6,6,3,0.411013352344376,3.19975953883724
"19",7,7,1,0.404428389559111,3.19976000461157
"20",7,7,2,0.406328177586019,3.19976000461157
"21",7,7,3,0.403485038334729,3.19976000461157
"22",8,8,1,0.402612539783089,3.19975774014118
"23",8,8,2,0.41773412488789,3.19975774014118
"24",8,8,3,0.407860454874921,3.19975774014118
"25",9,9,1,0.463753177484118,3.19965716879299
"26",9,9,2,0.449333254489633,3.19965716879299
"27",9,9,3,0.873823268727886,3.19965716879299
"28",10,10,1,0.404879726717655,3.19969759522691
"29",10,10,2,0.417643527910455,3.19969759522691
"30",10,10,3,0.414169575402371,3.19969759522691
"31",11,11,1,0.414842819041611,3.19969326165712
"32",11,11,2,0.399634003086939,3.19969326165712
"33",11,11,3,0.404547611400728,3.19969326165712
"34",12,12,1,0.397396715646467,3.19969409309104
"35",12,12,2,0.403310415962505,3.19969409309104
"36",12,12,3,0.414427221131769,3.19969409309104
"37",13,13,1,0.408496554491879,3.19958343289672
"38",13,13,2,0.410140560790489,3.19958343289672
"39",13,13,3,0.422408154824078,3.19958343289672
"40",14,14,1,0.407544183366404,3.1995815112909
"41",14,14,2,0.412723658032829,3.1995815112909
"42",14,14,3,0.561543740650916,3.1995815112909
"43",15,15,1,0.417505372892129,3.19958659470761
"44",15,15,2,0.575049924059027,3.19958659470761
"45",15,15,3,0.425197537660126,3.19958659470761
"46",16,16,1,0.572612831280173,3.19958893979163
