"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.49429232329519,7.33744785490315
"2",1,1,2,7.46722737275524,7.33744785490315
"3",1,1,3,7.48532047453016,7.33744785490315
"4",2,2,1,6.63552853757149,7.34823858578463
"5",2,2,2,7.47452451250616,7.34823858578463
"6",2,2,3,7.48761358417858,7.34823858578463
"7",3,3,1,7.46616949883565,7.34501676250412
"8",3,3,2,7.47145059544568,7.34501676250412
"9",3,3,3,7.47199405887538,7.34501676250412
"10",4,4,1,7.4665303232026,7.34518093475062
"11",4,4,2,7.44276006442583,7.34518093475062
"12",4,4,3,6.73974567971709,7.34518093475062
"13",5,5,1,7.46771793378412,7.35278707145218
"14",5,5,2,7.47358590631556,7.35278707145218
"15",5,5,3,7.48893900622219,7.35278707145218
"16",6,6,1,6.99141104761487,7.35558558935401
"17",6,6,2,7.48515857184349,7.35558558935401
"18",6,6,3,7.48742186113892,7.35558558935401
"19",7,7,1,7.48487918709617,7.35543259127899
"20",7,7,2,7.48092558958066,7.35543259127899
"21",7,7,3,7.49472312129628,7.35543259127899
"22",8,8,1,7.47440970007529,7.35572663293138
"23",8,8,2,7.47958367589522,7.35572663293138
"24",8,8,3,7.4820807627781,7.35572663293138
"25",9,9,1,7.47852787039893,7.35599494285929
"26",9,9,2,7.47312137873923,7.35599494285929
"27",9,9,3,7.47409979093935,7.35599494285929
"28",10,10,1,6.55904426179885,7.36862779197494
"29",10,10,2,7.48773059011523,7.36862779197494
"30",10,10,3,7.50362355751242,7.36862779197494
"31",11,11,1,7.48883867886992,7.35889480228651
"32",11,11,2,7.45003774145337,7.35889480228651
"33",11,11,3,7.49756528929961,7.35889480228651
"34",12,12,1,7.4738474190331,7.35916175556063
"35",12,12,2,7.47224993232375,7.35916175556063
"36",12,12,3,7.47873975884731,7.35916175556063
"37",13,13,1,7.47421192910019,7.35965941473089
"38",13,13,2,7.47692021634256,7.35965941473089
"39",13,13,3,7.48224111831695,7.35965941473089
"40",14,14,1,6.60831755315604,7.37086414640646
"41",14,14,2,7.46775060434504,7.37086414640646
"42",14,14,3,7.48916169509641,7.37086414640646
"43",15,15,1,7.43687658660852,7.36488608088518
"44",15,15,2,7.46768069159153,7.36488608088518
"45",15,15,3,7.48311935051957,7.36488608088518
"46",16,16,1,7.42613026538463,7.36515558552825
"47",16,16,2,7.47032732513256,7.36515558552825
"48",16,16,3,7.38028122747974,7.36515558552825
"49",17,17,1,7.42596505237053,7.36416156922856
"50",17,17,2,7.47097823172447,7.36416156922856
"51",17,17,3,7.47675081900285,7.36416156922856
"52",18,18,1,6.70915492948811,7.36557631697427
"53",18,18,2,7.47514739809832,7.36557631697427
"54",18,18,3,7.47421459784849,7.36557631697427
"55",19,19,1,7.37715722519547,7.12875679952942
"56",19,19,2,7.4152739083297,7.12875679952942
"57",19,19,3,7.42744611380146,7.12875679952942
"58",20,20,1,7.40400983772786,7.12868258574968
"59",20,20,2,7.42251835059323,7.12868258574968
"60",20,20,3,7.44223806622021,7.12868258574968
"61",21,21,1,7.39786683350632,7.1288275652991
"62",21,21,2,7.41588071567744,7.1288275652991
"63",21,21,3,7.41059046964341,7.1288275652991
"64",22,22,1,6.54793672646889,7.10154157625669
"65",22,22,2,7.4173002451749,7.10154157625668
"66",22,22,3,7.42623631756316,7.10154157625668
"67",23,23,1,7.37421326613418,7.08762944448465
"68",23,23,2,7.40148381965306,7.08762944448465
"69",23,23,3,7.41241525113254,7.08762944448466
"70",24,24,1,7.37765007800012,7.08748313707697
"71",24,24,2,7.39608593009122,7.08748313707697
"72",24,24,3,7.41259830079442,7.08748313707697
"73",25,25,1,7.37160310866051,7.08720023101656
"74",25,25,2,7.40337885364157,7.08720023101656
"75",25,25,3,7.41017952655564,7.08720023101656
