"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.1185733864457,25.552657296758,27.7665427197327,29.3894267304918,31.9472927960071,34.2882411053278,39.115016555768,40.9944305756948,45.0150599551267,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.655172413793103,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2001,7.901837,-2.21673638644569
"2",1,1,2,10.0849013084624,25.5189852187747,27.7328706417494,29.3557546525084,31.9136207180238,34.2545690273444,39.0813444777847,40.9607584977115,44.9813878771434,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.655172413793103,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2002,8.312209,-1.77269230846236
"3",1,1,3,10.0911217031145,25.5252056134268,27.7390910364015,29.3619750471606,31.9198411126759,34.2607894219966,39.0875648724368,40.9669788923637,44.9876082717955,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.655172413793103,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2003,8.744773,-1.3463487031145
"4",2,2,1,10.1025000804433,25.5350709884151,27.7487393843317,29.3714643038664,31.9290796219213,34.2697984482165,39.0961007301425,40.9753305112232,44.9955657485928,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.644067796610169,0.627118644067797,0.593220338983051,0,0,0,0,0,0,0,0,2004,7.566222,-2.53627808044328
"5",2,2,2,10.0848752032631,25.5174461112349,27.7311145071515,29.3538394266861,31.9114547447411,34.2521735710363,39.0784758529622,40.9577056340429,44.9779408714125,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.655172413793103,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2005,8.792942,-1.29193320326305
"6",2,2,3,10.1032204334097,25.5357913413815,27.7494597372981,29.3721846568327,31.9297999748877,34.2705188011829,39.0968210831088,40.9760508641896,44.9962861015592,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.655172413793103,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2006,8.848379,-1.25484143340967
"7",3,3,1,10.1078866085181,25.5389506441093,27.7524028922572,29.3749693651288,31.9323349516318,34.2728252246567,39.0986562551202,40.9777025438022,44.9975452359841,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.644067796610169,0.627118644067797,0.593220338983051,0,0,0,0,0,0,0,0,2007,7.798154,-2.30973260851812
"8",3,3,2,10.0921717437322,25.5232357793234,27.7366880274713,29.3592545003429,31.9166200868459,34.2571103598708,39.0829413903343,40.9619876790163,44.9818303711982,0,0,0,0,1,1,1,1,0,0,0,0,1,0.904761904761905,0.880952380952381,0.833333333333333,0,0,0,0,0,0,0,0,2008,33.284205,23.1920332562678
"9",3,3,3,10.4735279725321,25.9045920081232,28.1180442562711,29.7406107291427,32.2979763156457,34.6384665886706,39.4642976191341,41.3433439078161,45.3631865999981,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0.655172413793103,0.637931034482759,0.586206896551724,1,1,1,1,0,0,0,0,2009,8.757943,-1.71558497253207
"10",4,4,1,10.0990867064116,25.5027624953757,27.7122861371793,29.331972753508,31.8847993296591,34.2211355194219,39.0384012915119,40.9141125034255,44.9268204677104,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.637931034482759,0.603448275862069,1,1,1,1,0,0,0,0,2010,7.821861,-2.27722570641162
"11",4,4,2,10.0860661817735,25.4897419707376,27.6992656125412,29.3189522288699,31.871778805021,34.2081149947838,39.0253807668738,40.9010919787874,44.9137999430723,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2011,9.036503,-1.04956318177351
"12",4,4,3,10.1029613641266,25.5066371530908,27.7161607948944,29.335847411223,31.8886739873741,34.225010177137,39.042275949227,40.9179871611405,44.9306951254254,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2012,8.518523,-1.58443836412664
"13",5,5,1,10.097430413882,25.499987395298,27.7093505538662,29.3289195282997,31.8815606862635,34.217727182078,39.0346430640911,40.9102180384019,44.9226345496583,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.661016949152542,0.627118644067797,0.593220338983051,0,0,0,0,0,0,0,0,2013,7.811255,-2.28617541388202
"14",5,5,2,10.0876564301235,25.4902134115395,27.6995765701077,29.3191455445412,31.871786702505,34.2079531983195,39.0248690803326,40.9004440546434,44.9128605658998,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2014,8.378247,-1.70940943012351
"15",5,5,3,10.0954918907964,25.4980488722124,27.7074120307806,29.3269810052141,31.8796221631779,34.2157886589924,39.0327045410055,40.9082795153163,44.9206960265727,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2015,8.772506,-1.32298589079641
"16",6,6,1,10.0837387695748,25.4356372048512,27.637733834515,29.251976095357,31.7962216934125,34.1247046079644,38.9257777986793,40.7951840633733,44.7944038575384,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.661016949152542,0.627118644067797,0.593220338983051,0,0,0,0,0,0,0,0,2016,7.691234,-2.39250476957482
"17",6,6,2,10.0671243159332,25.4190227512097,27.6211193808734,29.2353616417154,31.7796072397709,34.1080901543228,38.9091633450377,40.7785696097317,44.7777894038968,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2017,8.079751,-1.98737331593323
"18",6,6,3,10.0730941345223,25.4249925697988,27.6270891994625,29.2413314603045,31.78557705836,34.1140599729119,38.9151331636268,40.7845394283208,44.7837592224859,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.637931034482759,0.603448275862069,0,0,0,0,0,0,0,0,2018,7.843396,-2.22969813452232
"19",7,7,1,10.0744709760165,25.42467089455,27.6265238867242,29.2405875496215,31.7845516552111,34.1127769490373,38.9133189544246,40.7825183901162,44.78129571511,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.661016949152542,0.627118644067797,0.593220338983051,0,0,0,0,0,0,0,0,2019,7.547558,-2.52691297601653
"20",7,7,2,10.0700295073633,25.4202294258967,27.6220824180709,29.2361460809682,31.7801101865578,34.1083354803841,38.9088774857714,40.7780769214629,44.7768542464567,0,0,0,0,0,1,1,1,0,0,0,0,0,0.975,0.925,0.875,0,0,0,0,0,0,0,0,2020,36.945153,26.8751234926367
"21",7,7,3,10.5113808438181,25.8615807623516,28.0634337545257,29.677497417423,32.2214615230126,34.5496868168389,39.3502288222262,41.2194282579177,45.2182055829115,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.694915254237288,0.644067796610169,0.627118644067797,0.593220338983051,1,1,1,1,1,0,0,0,2021,7.624467,-2.88691384381808
"22",8,8,1,10.0839356665461,25.4546871586688,27.6594880957584,29.2757127434196,31.8230828284623,34.1544252604179,38.9613944584681,40.833096466762,44.8372275439477,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.661016949152542,0.627118644067797,0.593220338983051,1,1,1,1,1,0,0,0,2022,7.509951,-2.57398466654614
"23",8,8,2,10.082402185658,25.4531536777806,27.6579546148703,29.2741792625314,31.8215493475741,34.1528917795297,38.95986097758,40.8315629858738,44.8356940630595,0,0,0,0,0,1,1,1,0,0,0,0,0,0.951219512195122,0.902439024390244,0.853658536585366,0,0,0,0,0,0,0,0,2023,35.559924,25.477521814342
"24",8,8,3,10.4580186716486,25.8287701637713,28.0335711008609,29.649795748522,32.1971658335648,34.5285082655203,39.3354774635706,41.2071794718644,45.2113105490502,1,1,1,1,1,1,1,1,0.903846153846154,0.884615384615385,0.865384615384615,0.826923076923077,0.788461538461538,0.730769230769231,0.711538461538462,0.673076923076923,1,1,1,1,1,0,0,0,2024,18.387846,7.92982732835141
"25",9,9,1,10.2507638669841,25.646913579688,27.8553576711522,29.4742529253956,32.0258322169534,34.3610268970809,39.1759390030679,41.0507337619337,45.0614811587175,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.655172413793103,0.637931034482759,0.603448275862069,1,1,1,1,1,0,0,0,2025,8.086025,-2.16473886698408
"26",9,9,2,10.0999099600837,25.4960596727876,27.7045037642517,29.3233990184952,31.874978310053,34.2101729901805,39.0250850961675,40.8998798550333,44.9106272518171,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.661016949152542,0.627118644067797,0.593220338983051,0,0,0,0,0,0,0,0,2026,7.466168,-2.63374196008367
"27",9,9,3,10.0908331327762,25.4869828454801,27.6954269369443,29.3143221911877,31.8659014827455,34.201096162873,39.01600826886,40.8908030277258,44.9015504245096,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.661016949152542,0.627118644067797,0.593220338983051,0,0,0,0,0,0,0,0,2027,7.556264,-2.53456913277619
