"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.15759070010801,10.8261089970592
"2",1,1,2,10.81778528195,10.8261089970592
"3",1,1,3,10.2706383705504,10.8261089970592
"4",2,2,1,9.94934343631745,10.822377179147
"5",2,2,2,11.028092714193,10.822377179147
"6",2,2,3,10.023349086275,10.822377179147
"7",3,3,1,13.5521432557598,10.8284654144623
"8",3,3,2,11.6872780592451,10.8284654144623
"9",3,3,3,9.26720454668684,10.8284654144623
"10",4,4,1,10.1278410060596,10.8298557607963
"11",4,4,2,11.0026114989995,10.8298557607963
"12",4,4,3,10.3672559569665,10.8298557607963
"13",5,5,1,10.2021960598936,10.8288977428254
"14",5,5,2,10.6495078272942,10.8288977428254
"15",5,5,3,9.19853149748109,10.8288977428254
"16",6,6,1,10.1560898159786,10.8264470954784
"17",6,6,2,10.862879422919,10.8264470954784
"18",6,6,3,10.3338920082275,10.8264470954784
"19",7,7,1,11.1606997682975,10.8268735675858
"20",7,7,2,10.5091534671194,10.8268735675858
"21",7,7,3,10.2943700158378,10.8268735675858
"22",8,8,1,10.8258701373969,10.8266039184088
"23",8,8,2,9.98894533964528,10.8266039184088
"24",8,8,3,9.3528890937202,10.8266039184088
"25",9,9,1,9.27485038732127,10.8268563285594
"26",9,9,2,9.92125414075703,10.8268563285594
"27",9,9,3,9.69622292934844,10.8268563285594
"28",10,10,1,11.0182353596687,10.8272087225642
"29",10,10,2,10.47605271812,10.8272087225642
"30",10,10,3,9.34149306086212,10.8272087225642
"31",11,11,1,11.1596660998614,10.8244663649275
"32",11,11,2,10.0901429724967,10.8244663649275
"33",11,11,3,9.93968451280794,10.8244663649275
"34",12,12,1,11.2230336497305,10.8249705246085
"35",12,12,2,10.1055635336237,10.8249705246085
"36",12,12,3,10.1582970239519,10.8249705246085
"37",13,13,1,10.5596473022403,10.8243740656744
"38",13,13,2,10.1800517688328,10.8243740656744
"39",13,13,3,10.060406229421,10.8243740656744
"40",14,14,1,10.5509707377777,10.821532590575
"41",14,14,2,10.4443024550631,10.821532590575
"42",14,14,3,10.3157036364043,10.821532590575
"43",15,15,1,9.77154380748151,10.8216144184195
"44",15,15,2,9.24508720018131,10.8216144184195
"45",15,15,3,9.48849033689201,10.8216144184195
"46",16,16,1,9.24202029780735,10.822076000251
"47",16,16,2,9.60617561364034,10.822076000251
"48",16,16,3,9.84390154373797,10.822076000251
"49",17,17,1,11.0376810874897,10.819917432156
"50",17,17,2,9.83293328926247,10.819917432156
"51",17,17,3,11.4010106197215,10.819917432156
"52",18,18,1,9.18200173645648,10.8134317383353
"53",18,18,2,10.2725705697718,10.8134317383353
"54",18,18,3,9.98610872482575,10.8134317383353
"55",19,19,1,11.245796811894,10.7194270109593
"56",19,19,2,21.2675705810353,10.7194270109594
"57",19,19,3,10.0110797244543,10.7194270109593
"58",20,20,1,11.0765016299829,10.7983768611546
"59",20,20,2,9.15296592491287,10.7983768611546
"60",20,20,3,9.12216686228261,10.7983768611546
"61",21,21,1,11.0209262674064,10.7993340117122
"62",21,21,2,9.35945048867395,10.7993340117122
"63",21,21,3,10.5680855893087,10.7993340117122
"64",22,22,1,9.14090794870314,10.7981750588874
"65",22,22,2,10.7072368592613,10.7981750588874
"66",22,22,3,10.0737367217397,10.7981750588874
"67",23,23,1,9.94309666801652,10.7972607197553
"68",23,23,2,9.94622308329645,10.7972607197553
"69",23,23,3,9.82432358536524,10.7972607197553
"70",24,24,1,10.8460351230577,10.7970489961497
"71",24,24,2,9.21301061440323,10.7970489961497
"72",24,24,3,9.12584256774786,10.7970489961497
"73",25,25,1,10.862830845469,10.7968764658499
"74",25,25,2,9.49148334439903,10.7968764658499
"75",25,25,3,9.18801057679401,10.7968764658499
"76",26,26,1,18.5187727264765,10.8421528140559
"77",26,26,2,9.84592281179003,10.8421528140559
"78",26,26,3,9.24249532900266,10.8421528140559
"79",27,27,1,9.73744347776586,10.8441059947186
"80",27,27,2,9.17686771937194,10.8441059947186
"81",27,27,3,10.1342668154032,10.8441059947186
"82",28,28,1,12.0905091654683,10.8460236248308
"83",28,28,2,9.20289287844883,10.8460236248308
"84",28,28,3,10.1110715971467,10.8460236248308
"85",29,29,1,9.9818253934613,10.8474356135897
"86",29,29,2,10.1510684977781,10.8474356135897
"87",29,29,3,10.2198347351082,10.8474356135897
"88",30,30,1,9.3583434422546,10.8432959210005
"89",30,30,2,10.5840312534963,10.8432959210005
"90",30,30,3,10.1553977903636,10.8432959210005
"91",31,31,1,11.9159118416548,10.8440973963283
"92",31,31,2,10.7589400092318,10.8440973963283
"93",31,31,3,10.10491793302,10.8440973963283
"94",32,32,1,9.18052079578874,10.8424090666284
"95",32,32,2,9.15597082960512,10.8424090666284
