"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.2224886448393,30.0684316951918,32.1979534148144,33.7589947918772,36.2193892124166,38.4711318805236,43.1139752051084,44.9217710982761,48.7891878585114,1,1,1,1,1,1,1,1,0.814814814814815,0.796296296296296,0.777777777777778,0.740740740740741,0.722222222222222,0.666666666666667,0.648148148148148,0.592592592592593,0,0,0,0,0,0,0,0,2001,14.851999,-0.370489644839315
"2",1,1,2,15.3100266802373,30.1559697305898,32.2854914502124,33.8465328272752,36.3069272478146,38.5586699159216,43.2015132405064,45.0093091336741,48.8767258939094,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.581818181818182,0,0,0,0,0,0,0,0,2002,13.486136,-1.82389068023733
"3",1,1,3,15.2398090100078,30.0857520603603,32.2152737799829,33.7763151570456,36.2367095775851,38.4884522456921,43.1312955702768,44.9390914634445,48.8065082236798,1,1,1,1,1,1,1,1,0.733333333333333,0.716666666666667,0.7,0.666666666666667,0.65,0.6,0.583333333333333,0.533333333333333,0,0,0,0,0,0,0,0,2003,6.098455,-9.14135401000775
"4",2,2,1,14.8616240638988,29.7097316712781,31.8395638778254,33.4008328566694,35.8615860057863,38.1136569807848,42.7571772377213,44.5652367097867,48.4332173442127,1,1,1,1,1,1,1,1,0.814814814814815,0.796296296296296,0.777777777777778,0.759259259259259,0.722222222222222,0.666666666666667,0.648148148148148,0.611111111111111,0,0,0,0,0,0,0,0,2004,15.025763,0.164138936101228
"5",2,2,2,15.318823553203,30.1669311605823,32.2967633671296,33.8580323459736,36.3187854950905,38.570856470089,43.2143767270255,45.0224361990908,48.8904168335169,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.581818181818182,0,0,0,0,0,0,0,0,2005,13.381596,-1.93722755320296
"6",2,2,3,15.2346198590176,30.0827274663969,32.2125596729442,33.7738286517882,36.2345818009051,38.4866527759036,43.1301730328401,44.9382325049055,48.8062131393315,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.581818181818182,0,0,0,0,0,0,0,0,2006,13.914963,-1.31965685901757
"7",3,3,1,15.2657173475366,30.1125336814722,32.2421806660477,33.8033138683184,36.2638530167507,38.515728139219,43.1588445699878,44.9667468032155,48.8343910566827,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.581818181818182,0,0,0,0,0,0,0,0,2007,13.184168,-2.08154934753664
"8",3,3,2,15.2283771246526,30.0751934585882,32.2048404431637,33.7659736454344,36.2265127938667,38.478387916335,43.1215043471038,44.9294065803315,48.7970508337987,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.581818181818182,0,0,0,0,0,0,0,0,2008,13.280884,-1.94749312465261
"9",3,3,3,15.2333188620707,30.0801351960062,32.2097821805818,33.7709153828525,36.2314545312847,38.4833296537531,43.1264460845219,44.9343483177496,48.8019925712168,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.581818181818182,0,0,0,0,0,0,0,0,2009,12.986322,-2.2469968620707
"10",4,4,1,15.2176620670433,30.0643150954482,32.1939386552623,33.7550546860613,36.2155667701289,38.4674171234041,43.1104824828472,44.9183648303009,48.7859665421428,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.581818181818182,0,0,0,0,0,0,0,0,2010,12.919346,-2.29831606704328
"11",4,4,2,15.2142400192821,30.060893047687,32.1905166075011,33.7516326383002,36.2121447223678,38.4639950756429,43.107060435086,44.9149427825398,48.7825444943817,0,0,1,1,1,1,1,1,0,0,1,0.952380952380952,0.928571428571429,0.857142857142857,0.833333333333333,0.761904761904762,0,0,0,0,0,0,0,0,2011,32.987988,17.7737479807179
"12",4,4,3,16.2396200274287,31.0862730558336,33.2158966156477,34.7770126464467,37.2375247305143,39.4893750837895,44.1324404432326,45.9403227906863,49.8079245025282,1,1,1,1,1,1,1,1,0.745762711864407,0.711864406779661,0.694915254237288,0.677966101694915,0.644067796610169,0.593220338983051,0.576271186440678,0.542372881355932,1,1,0,0,0,0,0,0,2012,6.323065,-9.91655502742869
"13",5,5,1,14.8967249396046,29.7609495150987,31.8930935608831,33.4560572285734,35.9194814170639,38.1739969161093,42.8225575101649,44.6325795513085,48.5047587086845,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.654545454545455,0.636363636363636,0.581818181818182,1,1,0,0,0,0,0,0,2013,12.836717,-2.06000793960455
"14",5,5,2,15.2200774941728,30.0843020696669,32.2164461154513,33.7794097831416,36.2428339716321,38.4973494706775,43.1459100647331,44.9559321058767,48.8281112632527,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.581818181818182,0,0,0,0,0,0,0,0,2014,13.162597,-2.05748049417275
"15",5,5,3,15.2362549212878,30.100479496782,32.2326235425663,33.7955872102566,36.2590113987471,38.5135268977925,43.1620874918481,44.9721095329917,48.8442886903678,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.581818181818182,0,0,0,0,0,0,0,0,2015,13.038954,-2.19730092128779
"16",6,6,1,15.2333014525419,30.0966094562333,32.2286220277452,33.791489318499,36.2547616050092,38.5091380839984,43.1574120341364,44.9673224639977,48.8392628514189,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.581818181818182,0,0,0,0,0,0,0,0,2016,12.967786,-2.26551545254186
"17",6,6,2,15.2297696760124,30.0930776797038,32.2250902512157,33.7879575419695,36.2512298284797,38.5056063074689,43.1538802576069,44.9637906874682,48.8357310748894,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.581818181818182,0,0,0,0,0,0,0,0,2017,12.93277,-2.29699967601238
"18",6,6,3,15.2280319752627,30.091339978954,32.2233525504659,33.7862198412198,36.24949212773,38.5038686067192,43.1521425568572,44.9620529867185,48.8339933741397,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.581818181818182,0,0,0,0,0,0,0,0,2018,12.800845,-2.42718697526266
"19",7,7,1,15.2228528155907,30.0855776329713,32.2175065514669,33.7803125205547,36.2434881565294,38.4977761813534,43.1458677488256,44.9557071638774,48.8274956293557,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.581818181818182,0,0,0,0,0,0,0,0,2019,13.141491,-2.08136181559065
"20",7,7,2,15.2396545310354,30.102379348416,32.2343082669117,33.7971142359995,36.2602898719742,38.5145778967982,43.1626694642704,44.9725088793222,48.8442973448005,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.581818181818182,0,0,0,0,0,0,0,0,2020,13.241791,-1.99786353103544
"21",7,7,3,15.2446016375892,30.1073264549698,32.2392553734654,33.8020613425533,36.265236978528,38.519525003352,43.1676165708242,44.977455985876,48.8492444513542,1,1,1,1,1,1,1,1,0.745762711864407,0.728813559322034,0.711864406779661,0.677966101694915,0.661016949152542,0.610169491525424,0.593220338983051,0.542372881355932,0,0,0,0,0,0,0,0,2021,6.602238,-8.6423636375892
"22",8,8,1,14.8945414357424,29.7453508590632,31.875570617665,33.43712369072,35.8983246074758,38.150805377542,42.7951705864001,44.6035590595768,48.4722435258995,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.654545454545455,0.636363636363636,0.581818181818182,0,0,0,0,0,0,0,0,2022,13.277523,-1.61701843574244
"23",8,8,2,15.2313328534942,30.082142276815,32.2123620354167,33.7739151084717,36.2351160252276,38.4875967952938,43.1319620041519,44.9403504773286,48.8090349436513,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.581818181818182,0,0,0,0,0,0,0,0,2023,13.151889,-2.07944385349421
"24",8,8,3,15.2249941798679,30.0758036031886,32.2060233617904,33.7675764348454,36.2287773516012,38.4812581216674,43.1256233305255,44.9340118037022,48.8026962700249,1,1,1,1,1,1,1,1,0.956521739130435,0.934782608695652,0.91304347826087,0.869565217391304,0.847826086956522,0.782608695652174,0.760869565217391,0.695652173913043,0,0,0,0,0,0,0,0,2024,27.169471,11.9444768201321
"25",9,9,1,15.9389780175423,30.795132649055,32.9261191313942,34.4882342496577,36.9503210192264,39.2036125180766,43.8496493596554,45.6586887207807,49.528765631334,1,1,1,1,1,1,1,1,0.8,0.763636363636364,0.745454545454545,0.727272727272727,0.690909090909091,0.636363636363636,0.618181818181818,0.581818181818182,0,0,0,0,0,0,0,0,2025,12.890526,-3.04845201754229
"26",9,9,2,15.2211590523354,30.0773136838481,32.2083001661872,33.7704152844507,36.2325020540195,38.4857935528697,43.1318303944484,44.9408697555738,48.8109466661271,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.581818181818182,0,0,0,0,0,0,0,0,2026,13.455039,-1.76612005233537
"27",9,9,3,15.2495377692158,30.1056924007285,32.2366788830676,33.7987940013311,36.2608807708999,38.5141722697501,43.1602091113288,44.9692484724542,48.8393253830075,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.581818181818182,0,0,0,0,0,0,0,0,2027,13.262266,-1.98727176921577
"28",10,10,1,15.2426022310181,30.0981639981782,32.22906543927,33.7911182182276,36.2531067333345,38.5063083101127,43.152159742365,44.9611269101822,48.831049377631,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.581818181818182,0,0,0,0,0,0,0,0,2028,13.436962,-1.80564023101813
"29",10,10,2,15.2513235208664,30.1068852880265,32.2377867291183,33.7998395080759,36.2618280231828,38.515029599961,43.1608810322133,44.9698482000304,48.8397706674793,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.654545454545455,0.636363636363636,0.581818181818182,0,0,0,0,0,0,0,0,2029,13.304833,-1.9464905208664
"30",10,10,3,15.2447272890903,30.1002890562504,32.2311904973422,33.7932432762997,36.2552317914067,38.5084333681848,43.1542848004371,44.9632519682543,48.8331744357031,1,1,1,1,1,1,1,1,0.745762711864407,0.728813559322034,0.711864406779661,0.677966101694915,0.661016949152542,0.610169491525424,0.593220338983051,0.542372881355932,0,0,0,0,0,0,0,0,2030,6.728974,-8.51575328909028
"31",11,11,1,14.9171898353274,29.7748852405631,31.9060927335243,33.4683698631552,35.9307119826912,38.1842371767617,42.8307558719331,44.639982853636,48.5104611407876,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.654545454545455,0.636363636363636,0.581818181818182,0,0,0,0,0,0,0,0,2031,13.029856,-1.88733383532742
