"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.49149578694723,7.39187287406761
"2",1,1,2,6.89558130532055,7.39187287406761
"3",1,1,3,7.09719545667122,7.39187287406761
"4",2,2,1,8.75033043352527,7.39217292410856
"5",2,2,2,6.9637153469873,7.39217292410856
"6",2,2,3,7.03420342757311,7.39217292410856
"7",3,3,1,7.5967025528147,7.39245654012783
"8",3,3,2,7.08279359046866,7.39245654012783
"9",3,3,3,7.0902179343852,7.39245654012783
"10",4,4,1,7.50620975975987,7.39113849853797
"11",4,4,2,6.93600220178475,7.39113849853798
"12",4,4,3,7.06928228137607,7.39113849853798
"13",5,5,1,6.92988022725889,7.3853980921235
"14",5,5,2,6.93866405400146,7.3853980921235
"15",5,5,3,7.07717420433672,7.38539809212351
"16",6,6,1,8.68508003404416,7.38554924521776
"17",6,6,2,20.8592362385705,7.38554924521776
"18",6,6,3,9.03565607072615,7.38554924521776
"19",7,7,1,10.05182717616,7.41759605143698
"20",7,7,2,7.38875587264978,7.41759605143698
"21",7,7,3,7.08400102761978,7.41759605143698
"22",8,8,1,7.0863272241316,7.41638987039424
"23",8,8,2,7.01927584360805,7.41638987039424
"24",8,8,3,7.01662347502058,7.41638987039424
"25",9,9,1,7.42204671488472,7.40976638296488
"26",9,9,2,6.91611270360281,7.40976638296488
"27",9,9,3,6.98888163126263,7.40976638296488
"28",10,10,1,8.92550499889694,7.41024347696503
"29",10,10,2,7.00407066274421,7.41024347696503
"30",10,10,3,7.10400854578686,7.41024347696503
"31",11,11,1,7.41308213520251,7.41050320783982
"32",11,11,2,6.95971793874039,7.41050320783982
"33",11,11,3,7.9240322200313,7.41050320783982
"34",12,12,1,20.3830480761292,7.44323237089465
"35",12,12,2,7.03123228044852,7.44323237089466
"36",12,12,3,7.49787382494057,7.44323237089465
"37",13,13,1,7.19664715162506,7.44536557658645
"38",13,13,2,7.03170285831267,7.44536557658645
"39",13,13,3,7.36963161284735,7.44536557658645
"40",14,14,1,8.59371529357805,7.44545280277639
"41",14,14,2,6.97639374595254,7.44545280277639
"42",14,14,3,8.78000272887437,7.44545280277639
"43",15,15,1,7.29015339340795,7.44613308323239
"44",15,15,2,7.16925328192102,7.44613308323239
"45",15,15,3,7.75766610859326,7.44613308323239
"46",16,16,1,7.1477522864706,7.44445969902192
"47",16,16,2,7.08159350868934,7.44445969902192
"48",16,16,3,7.22188113180422,7.44445969902192
"49",17,17,1,7.16702424404804,7.43853247263957
"50",17,17,2,7.07159991971255,7.43853247263957
"51",17,17,3,7.3593813304084,7.43853247263957
"52",18,18,1,8.73611773472725,7.43862099121034
"53",18,18,2,7.16689732094589,7.43862099121034
"54",18,18,3,7.2019565909745,7.43862099121034
"55",19,19,1,7.21451171477317,7.43870518787048
"56",19,19,2,7.06638617601321,7.43870518787048
"57",19,19,3,7.18425505699494,7.43870518787048
"58",20,20,1,7.18120471564967,7.43766229303586
"59",20,20,2,6.99655454294282,7.43766229303586
"60",20,20,3,7.39098851671302,7.43766229303586
"61",21,21,1,7.36508179803498,7.43525127775143
"62",21,21,2,6.95839672491823,7.43525127775143
"63",21,21,3,7.27983325988038,7.43525127775143
"64",22,22,1,8.01273823405376,7.43518713397844
"65",22,22,2,6.99537139139856,7.43518713397844
"66",22,22,3,7.09285855683976,7.43518713397844
"67",23,23,1,6.90226272872092,7.42724228822629
"68",23,23,2,7.26040836719065,7.42724228822629
"69",23,23,3,10.4459881047099,7.42724228822629
"70",24,24,1,6.99440596819727,7.39962514462278
"71",24,24,2,7.23234000473026,7.39962514462278
"72",24,24,3,7.57121567177597,7.39962514462278
"73",25,25,1,7.09694211981567,7.39300808054699
"74",25,25,2,7.35994154306724,7.39300808054699
"75",25,25,3,7.39276291734183,7.39300808054699
"76",26,26,1,8.67308358857728,7.39303523944064
"77",26,26,2,7.30004274223181,7.39303523944064
"78",26,26,3,9.62661242144554,7.39303523944064
"79",27,27,1,7.07100164902736,7.3943565309857
"80",27,27,2,7.24183683500245,7.3943565309857
"81",27,27,3,7.49707716463475,7.3943565309857
"82",28,28,1,7.02193499079828,7.39243142533498
"83",28,28,2,7.36825476826334,7.39243142533498
"84",28,28,3,7.6550382338781,7.39243142533498
"85",29,29,1,7.07015470442851,7.38685298190338
"86",29,29,2,7.36414419417054,7.38685298190338
"87",29,29,3,9.35188364434797,7.38685298190338
"88",30,30,1,8.84655590412731,7.38715902229954
"89",30,30,2,7.35866883983813,7.38715902229954
"90",30,30,3,7.48678361439468,7.38715902229954
"91",31,31,1,7.05324455533835,7.38728821313416
"92",31,31,2,7.28180003398777,7.38728821313416
"93",31,31,3,7.60579648721691,7.38728821313416
"94",32,32,1,7.02118086588232,7.3855467784342
"95",32,32,2,11.0495950132155,7.3855467784342
"96",32,32,3,9.7615727956213,7.3855467784342
"97",33,33,1,8.23764294774278,7.38238794944996
"98",33,33,2,7.21442265098751,7.38238794944996
"99",33,33,3,7.02025738756162,7.38238794944996
"100",34,34,1,9.53512600403195,7.38332026892231
"101",34,34,2,7.43021044497373,7.3833202689223
"102",34,34,3,7.18984193550315,7.38332026892231
"103",35,35,1,7.41865295227907,7.38350891429604
"104",35,35,2,7.28924412546692,7.38350891429604
"105",35,35,3,12.5633975069035,7.38350891429604
"106",36,36,1,7.33309083978487,7.38820316417575
"107",36,36,2,7.40201966662877,7.38820316417575
"108",36,36,3,7.09984782291569,7.38820316417575
"109",37,37,1,6.92608381850798,7.38205151507475
"110",37,37,2,7.18448781716128,7.38205151507475
"111",37,37,3,7.02982594662278,7.38205151507475
"112",38,38,1,9.40475123130911,7.38267013061151
"113",38,38,2,19.8401970162749,7.38267013061151
"114",38,38,3,12.7122346032265,7.38267013061151
"115",39,39,1,6.95571702052168,7.41334304655902
"116",39,39,2,7.12702873106276,7.41334304655902
"117",39,39,3,7.13760229837106,7.41334304655902
"118",40,40,1,6.9703998086117,7.4124470407817
"119",40,40,2,7.22238108413131,7.41244704078169
"120",40,40,3,7.13119942692324,7.41244704078169
"121",41,41,1,7.10042892574346,7.40230020904013
"122",41,41,2,7.12493032322928,7.40230020904013
"123",41,41,3,10.7287515856633,7.40230020904013
"124",42,42,1,9.21915728732396,7.36553363302324
"125",42,42,2,7.0925751334454,7.36553363302324
"126",42,42,3,7.05448981493458,7.36553363302324
"127",43,43,1,7.11908041146092,7.36598389958241
"128",43,43,2,7.22187392061844,7.36598389958241
"129",43,43,3,7.01915312952157,7.36598389958241
"130",44,44,1,6.9194451814399,7.364118576806
"131",44,44,2,7.23099634873657,7.364118576806
"132",44,44,3,11.3998771810454,7.364118576806
"133",45,45,1,6.92324355807744,7.36185357514765
"134",45,45,2,7.43836086244136,7.36185357514765
"135",45,45,3,6.92687800633449,7.36185357514765
"136",46,46,1,8.72887957805535,7.36212326329526
"137",46,46,2,7.43298070375048,7.36212326329526
"138",46,46,3,7.00083349038652,7.36212326329526
"139",47,47,1,6.99959063621711,7.36217906795582
"140",47,47,2,7.33159390683885,7.36217906795582
"141",47,47,3,7.01523132232075,7.36217906795582
"142",48,48,1,6.9548075388212,7.36047520867412
"143",48,48,2,7.44465837496973,7.36047520867412
"144",48,48,3,6.96050577080944,7.36047520867412
"145",49,49,1,6.9438678363217,7.35428509353445
"146",49,49,2,7.31065302430883,7.35428509353445
"147",49,49,3,6.91060531515283,7.35428509353445
"148",50,50,1,8.81204487795891,7.35443820020325
"149",50,50,2,7.23116165630798,7.35443820020325
"150",50,50,3,6.9803871968821,7.35443820020325
"151",51,51,1,6.94553916857383,7.35460441525971
"152",51,51,2,7.47928634304405,7.35460441525971
"153",51,51,3,7.06837044322678,7.35460441525971
"154",52,52,1,7.11282187451581,7.35282994275403
"155",52,52,2,7.26959978145618,7.35282994275403
"156",52,52,3,6.91401767246549,7.35282994275403
"157",53,53,1,6.90819075516086,7.34577487226447
"158",53,53,2,7.37140594489786,7.34577487226447
"159",53,53,3,6.99472558246355,7.34577487226447
"160",54,54,1,8.9935441979987,7.344294114631
"161",54,54,2,7.41706919940584,7.344294114631
"162",54,54,3,6.89867457449781,7.344294114631
"163",55,55,1,6.91815196529168,7.32811277210753
"164",55,55,2,7.25828296877744,7.32811277210754
"165",55,55,3,6.82808057804193,7.32811277210753
"166",56,56,1,6.9855110174637,7.3040454092303
