"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.1022625598851,6.51483866539846
"2",1,1,2,10.1015789261597,6.51483866539846
"3",1,1,3,10.0424335299455,6.51483866539846
"4",2,2,1,10.1075981282045,6.5151613079343
"5",2,2,2,10.1079662155318,6.5151613079343
"6",2,2,3,10.1058798742927,6.5151613079343
"7",3,3,1,10.1162388314674,6.51528158759489
"8",3,3,2,9.91466982113574,6.51528158759489
"9",3,3,3,10.1099721824897,6.51528158759489
"10",4,4,1,10.1054251689906,6.50624017600905
"11",4,4,2,10.08611211248,6.50624017600905
"12",4,4,3,10.1017035223315,6.50624017600905
"13",5,5,1,10.1065315757386,6.50613445916508
"14",5,5,2,10.1022792797376,6.50613445916508
"15",5,5,3,10.0430559643598,6.50613445916508
"16",6,6,1,10.1132014139705,6.50648831568081
"17",6,6,2,10.1065602403766,6.50648831568081
"18",6,6,3,10.1054288429128,6.50648831568081
"19",7,7,1,10.1103802061766,6.50659276661021
"20",7,7,2,10.1090658644482,6.50659276661021
"21",7,7,3,10.1120150374547,6.50659276661021
"22",8,8,1,10.0917541379412,6.48679998862805
"23",8,8,2,10.09005091084,6.48679998862805
"24",8,8,3,10.0896101270332,6.48679998862805
"25",9,9,1,10.0943200296258,6.48705035325625
"26",9,9,2,10.0892966845427,6.48705035325625
"27",9,9,3,10.0327131827352,6.48705035325625
"28",10,10,1,10.0936752959791,6.48756470507624
"29",10,10,2,10.085053635038,6.48756470507624
"30",10,10,3,10.0840933930435,6.48756470507624
"31",11,11,1,10.0874844834545,6.48753382653094
"32",11,11,2,10.0793154187752,6.48753382653094
"33",11,11,3,10.0870313248629,6.48753382653094
"34",12,12,1,10.0781830645861,6.47051048100732
"35",12,12,2,10.071699137869,6.47051048100732
"36",12,12,3,10.0662953719022,6.47051048100732
"37",13,13,1,10.080094996111,6.47008036318565
"38",13,13,2,10.0718987445458,6.47008036318564
"39",13,13,3,10.0239983558153,6.47008036318564
"40",14,14,1,10.0800292857613,6.47019483728273
"41",14,14,2,10.0799987811458,6.47019483728273
"42",14,14,3,10.0798900965481,6.47019483728273
"43",15,15,1,10.0874857697979,6.47001568154543
"44",15,15,2,10.0777556091633,6.47001568154543
"45",15,15,3,10.0806089974997,6.47001568154544
"46",16,16,1,10.06604847273,6.44822398782649
"47",16,16,2,10.0651967761826,6.44822398782649
"48",16,16,3,10.0648755879521,6.44822398782649
"49",17,17,1,10.0702356722036,6.44776132768194
"50",17,17,2,10.0669627538967,6.44776132768194
"51",17,17,3,10.021451883683,6.44776132768194
"52",18,18,1,10.0723271747906,6.44822252801703
"53",18,18,2,10.0815766075629,6.44822252801703
"54",18,18,3,10.0781013192953,6.44822252801703
"55",19,19,1,10.0812928722054,6.44823920711333
"56",19,19,2,10.0781076477166,6.44823920711334
"57",19,19,3,10.0801953637664,6.44823920711333
"58",20,20,1,10.0521816685665,6.42645320575819
"59",20,20,2,10.0636565776254,6.42645320575819
"60",20,20,3,10.0583065299548,6.42645320575819
"61",21,21,1,10.0648508883683,6.42670616309922
"62",21,21,2,10.0601926878992,6.42670616309923
"63",21,21,3,10.0120710247839,6.42670616309922
"64",22,22,1,10.0655031730369,6.42746866029336
"65",22,22,2,10.0675872283181,6.42746866029335
"66",22,22,3,10.0670902986685,6.42746866029336
"67",23,23,1,10.0663518783134,6.42782031865431
"68",23,23,2,10.0624435791436,6.42782031865431
"69",23,23,3,10.0656597126386,6.42782031865431
"70",24,24,1,10.0487168148701,6.40723218630919
"71",24,24,2,10.0455830350811,6.40723218630919
"72",24,24,3,10.0498655696589,6.40723218630919
"73",25,25,1,10.0494397983402,6.40740228204458
"74",25,25,2,10.0463755957792,6.40740228204458
"75",25,25,3,10.0071448532941,6.40740228204458
"76",26,26,1,10.0530517531137,6.4080343100992
"77",26,26,2,10.0526266656421,6.4080343100992
"78",26,26,3,10.054759947835,6.4080343100992
"79",27,27,1,10.0478102280685,6.40647978164794
"80",27,27,2,10.0293344650682,6.40647978164794
"81",27,27,3,10.0468197766697,6.40647978164794
"82",28,28,1,10.0211131886467,6.39176008914276
"83",28,28,2,10.0382914412509,6.39176008914276
"84",28,28,3,10.0357555165414,6.39176008914276
"85",29,29,1,10.0344949245816,6.39208815028288
"86",29,29,2,10.0354215614715,6.39208815028288
"87",29,29,3,9.9970737193795,6.39208815028288
"88",30,30,1,10.0378707853773,6.39320137621431
"89",30,30,2,10.0379858668721,6.39320137621431
"90",30,30,3,10.0276411673373,6.39320137621431
"91",31,31,1,10.0382981198254,6.39347273111815
"92",31,31,2,10.0371760739264,6.39347273111815
"93",31,31,3,10.0374297598546,6.39347273111815
"94",32,32,1,10.0150840117771,6.37243080037357
"95",32,32,2,10.0219864599811,6.37243080037356
"96",32,32,3,10.0214851732376,6.37243080037357
"97",33,33,1,10.0175558845363,6.37278839407092
