"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.6190546114617,10.4317295857374
"2",1,1,2,9.34385833957369,10.4317295857374
"3",1,1,3,9.27480535707881,10.4317295857374
"4",2,2,1,9.3307618495189,10.4265017028166
"5",2,2,2,9.38211345458047,10.4265017028166
"6",2,2,3,9.39568538664505,10.4265017028166
"7",3,3,1,9.32355606041614,10.4268839999704
"8",3,3,2,9.43951836538612,10.4268839999704
"9",3,3,3,9.40245246080558,10.4268839999704
"10",4,4,1,9.37451952792506,10.4272887769188
"11",4,4,2,9.45767199673039,10.4272887769188
"12",4,4,3,9.32829478633854,10.4272887769188
"13",5,5,1,9.4682554049407,10.4275983203627
"14",5,5,2,9.43663501077619,10.4275983203627
"15",5,5,3,9.42157323819682,10.4275983203627
"16",6,6,1,9.57756537898345,10.4243382020672
"17",6,6,2,9.45568248901769,10.4243382020671
"18",6,6,3,9.47537659925102,10.4243382020672
"19",7,7,1,8.88331188702884,10.4250743631059
"20",7,7,2,9.54857414981508,10.4250743631059
"21",7,7,3,9.48994834365045,10.4250743631059
"22",8,8,1,9.37928376868588,10.4252982282748
"23",8,8,2,9.53149009941429,10.4252982282748
"24",8,8,3,9.57586994178387,10.4252982282748
"25",9,9,1,9.44722776989073,10.425474745939
"26",9,9,2,9.38412072821265,10.425474745939
"27",9,9,3,9.54239009423608,10.425474745939
"28",10,10,1,8.75743357829388,10.4254168217544
"29",10,10,2,9.34287499697112,10.4254168217544
"30",10,10,3,9.58077656728191,10.4254168217544
"31",11,11,1,9.51496513264169,10.2315292595134
"32",11,11,2,9.55125695310729,10.2315292595134
"33",11,11,3,9.39758895758035,10.2315292595134
"34",12,12,1,9.58231487764386,10.2317094135262
"35",12,12,2,9.67120670472127,10.2317094135262
"36",12,12,3,9.44610906412496,10.2317094135262
"37",13,13,1,9.59931767888163,10.2312485982439
"38",13,13,2,9.31823091837055,10.2312485982439
"39",13,13,3,9.54672631446941,10.2312485982439
"40",14,14,1,9.52889589347332,10.2232433465265
"41",14,14,2,9.60404539107666,10.2232433465265
"42",14,14,3,9.36867592773536,10.2232433465265
"43",15,15,1,9.60344330722325,10.2233054311607
"44",15,15,2,9.6125305906814,10.2233054311607
"45",15,15,3,9.56191197233981,10.2233054311607
"46",16,16,1,9.36070625395189,10.222887730046
"47",16,16,2,9.55250858867326,10.222887730046
"48",16,16,3,16.4960738984725,10.222887730046
"49",17,17,1,9.62382953431862,10.2457269750958
"50",17,17,2,9.47504620595494,10.2457269750958
"51",17,17,3,9.34913283077116,10.2457269750958
"52",18,18,1,9.36679588393203,10.2431767303937
"53",18,18,2,9.2271016175402,10.2431767303937
"54",18,18,3,9.36429116045264,10.2431767303937
"55",19,19,1,9.2095511225458,10.2435371925252
"56",19,19,2,9.18890207453982,10.2435371925252
"57",19,19,3,9.14499384789785,10.2435371925252
"58",20,20,1,9.42692753753983,10.2440399313396
"59",20,20,2,9.31455171781344,10.2440399313396
"60",20,20,3,9.18682616869115,10.2440399313396
"61",21,21,1,9.06468002541272,10.2445629968283
"62",21,21,2,9.12932244479473,10.2445629968283
"63",21,21,3,9.43249819727516,10.2445629968283
"64",22,22,1,8.90200686726801,10.2363237270769
"65",22,22,2,9.23592714996279,10.2363237270769
"66",22,22,3,9.31033329392573,10.2363237270769
"67",23,23,1,9.38816486526771,10.2365897316915
"68",23,23,2,9.20936160452832,10.2365897316915
"69",23,23,3,9.38593692108239,10.2365897316915
"70",24,24,1,9.42832248283568,10.2368289732383
"71",24,24,2,9.39361464797555,10.2368289732383
"72",24,24,3,9.34088580585251,10.2368289732383
"73",25,25,1,8.81969129579998,10.2377004459123
"74",25,25,2,9.22928884556969,10.2377004459123
"75",25,25,3,9.50504751986296,10.2377004459123
"76",26,26,1,9.1688811529896,10.2288421511537
"77",26,26,2,9.20630710666373,10.2288421511537
"78",26,26,3,9.33104486035112,10.2288421511537
"79",27,27,1,9.35265651224031,10.2290496554666
"80",27,27,2,9.1621264962486,10.2290496554666
"81",27,27,3,9.33571343278795,10.2290496554666
"82",28,28,1,9.37902704479262,10.2294403069395
"83",28,28,2,9.32212691045806,10.2294403069395
"84",28,28,3,9.20895555259484,10.2294403069395
"85",29,29,1,9.03270011888243,10.2300727994995
"86",29,29,2,9.07794117595268,10.2300727994995
"87",29,29,3,9.76024017878339,10.2300727994995
"88",30,30,1,9.6265821253151,10.2282523380353
"89",30,30,2,9.62305402621711,10.2282523380353
"90",30,30,3,9.41899395650691,10.2282523380353
"91",31,31,1,9.50222751336049,10.2282783929619
"92",31,31,2,9.55023608093509,10.2282783929619
"93",31,31,3,9.52946630528158,10.2282783929619
"94",32,32,1,9.45218606511452,10.2283692872718
"95",32,32,2,9.40030527182989,10.2283692872718
"96",32,32,3,9.29190833979859,10.2283692872718
"97",33,33,1,9.49106882224549,10.2286165222167
"98",33,33,2,9.57366787897046,10.2286165222167
"99",33,33,3,9.5395528213506,10.2286165222167
"100",34,34,1,9.49390890484417,10.2188476202908
"101",34,34,2,9.34317719697459,10.2188476202908
"102",34,34,3,9.3203340207871,10.2188476202908
"103",35,35,1,9.4226603460961,10.219023833328
"104",35,35,2,9.52396361241242,10.219023833328
"105",35,35,3,9.20201785623791,10.219023833328
"106",36,36,1,9.45883651783151,10.2192789261104
"107",36,36,2,9.43039555485066,10.2192789261104
"108",36,36,3,9.25652656750235,10.2192789261104
"109",37,37,1,9.20912382341812,10.21901855149
"110",37,37,2,9.27754116850636,10.21901855149
"111",37,37,3,9.61685425696732,10.21901855149
"112",38,38,1,9.25374306288185,10.2192597816578
"113",38,38,2,9.41012806327445,10.2192597816578
"114",38,38,3,9.23776456686802,10.2192597816578
"115",39,39,1,9.50805336382001,10.2194392926707
"116",39,39,2,9.46660848966743,10.2194392926707
"117",39,39,3,9.29902804053803,10.2194392926707
"118",40,40,1,9.37706748659547,10.219148672662
"119",40,40,2,9.46865793563015,10.219148672662
"120",40,40,3,9.47497572619065,10.219148672662
"121",41,41,1,9.42801661437089,10.2192320055409
"122",41,41,2,9.17782066948569,10.2192320055409
"123",41,41,3,9.40495130654989,10.2192320055409
"124",42,42,1,9.38962110173759,10.2191146490611
"125",42,42,2,9.44589725326191,10.2191146490611
"126",42,42,3,9.45187073568063,10.219114649061
"127",43,43,1,9.40560300326022,10.1767043454752
"128",43,43,2,9.27412116587874,10.1767043454752
"129",43,43,3,9.26894613724405,10.1767043454752
"130",44,44,1,9.40680034437425,10.1769451594703
"131",44,44,2,9.5109198542303,10.1769451594703
"132",44,44,3,9.21521209882041,10.1769451594703
"133",45,45,1,9.60096919750345,10.177124516894
"134",45,45,2,9.68590908278126,10.177124516894
"135",45,45,3,9.70295853196489,10.177124516894
"136",46,46,1,9.48592124591144,10.1673699552478
"137",46,46,2,9.40811061732786,10.1673699552478
"138",46,46,3,9.67142969166733,10.1673699552478
"139",47,47,1,9.45012533300309,10.1673222164099
"140",47,47,2,9.56615236085724,10.1673222164099
"141",47,47,3,9.56243947621055,10.1673222164099
"142",48,48,1,9.44742906605872,10.1673710348081
"143",48,48,2,9.83754167129173,10.1673710348081
"144",48,48,3,18.4172863440087,10.1673710348081
"145",49,49,1,10.0494673885994,10.2026417770212
"146",49,49,2,9.6004965968611,10.2026417770212
"147",49,49,3,9.89408329466382,10.2026417770212
"148",50,50,1,9.61870486278691,10.1915618817738
