"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.09844140232905,2.55130434102946
"2",1,1,2,1.10349447610758,2.55130434102946
"3",1,1,3,1.11227298040369,2.55130434102946
"4",2,2,1,1.10284325601085,2.55112113542595
"5",2,2,2,1.09583554800918,2.55112113542595
"6",2,2,3,1.14167829990147,2.55112113542595
"7",3,3,1,1.11042400693118,2.55155472861789
"8",3,3,2,1.13709028816741,2.55155472861789
"9",3,3,3,1.09840625020269,2.55155472861789
"10",4,4,1,1.1079855512184,2.55185119333179
"11",4,4,2,1.10303741306137,2.55185119333179
"12",4,4,3,1.10342525148384,2.55185119333179
"13",5,5,1,1.10309646411884,2.55127931719745
"14",5,5,2,1.10515484433554,2.55127931719745
"15",5,5,3,1.10742955951392,2.55127931719745
"16",6,6,1,1.10061351100766,2.55116733863745
"17",6,6,2,1.09944304755595,2.55116733863745
"18",6,6,3,1.12224252991665,2.55116733863745
"19",7,7,1,1.10514549199431,2.5512381112838
"20",7,7,2,1.10668052421615,2.5512381112838
"21",7,7,3,1.10287791934993,2.5512381112838
"22",8,8,1,1.09915316163802,2.55030383367324
"23",8,8,2,1.09564459383468,2.55030383367324
"24",8,8,3,1.09853979094493,2.55030383367324
"25",9,9,1,1.10064244117031,2.55032972227643
"26",9,9,2,1.1409413598253,2.55032972227643
"27",9,9,3,1.10033381522145,2.55032972227643
"28",10,10,1,1.09721901816219,2.55062083033906
"29",10,10,2,1.09883359930411,2.55062083033906
"30",10,10,3,1.10377742198926,2.55062083033906
"31",11,11,1,1.12083203047293,2.55070330275388
"32",11,11,2,1.10593968882687,2.55070330275388
"33",11,11,3,1.09912704930189,2.55070330275388
"34",12,12,1,1.09807107987459,2.55069083316629
"35",12,12,2,1.11119996033133,2.55069083316629
"36",12,12,3,1.10086765082636,2.55069083316629
"37",13,13,1,1.09731233603304,2.55059375275804
"38",13,13,2,1.10120272218548,2.55059375275804
"39",13,13,3,1.09873644875101,2.55059375275804
"40",14,14,1,1.12531880765473,2.55060354681592
"41",14,14,2,1.11252265931421,2.55060354681592
"42",14,14,3,1.14131196879352,2.55060354681592
"43",15,15,1,1.09910170232448,2.55091103325709
"44",15,15,2,1.10794534382944,2.55091103325709
"45",15,15,3,1.11160662181386,2.55091103325709
"46",16,16,1,1.10648093375004,2.55078260338489
"47",16,16,2,1.10149541549497,2.55078260338489
"48",16,16,3,1.10457432975543,2.55078260338489
"49",17,17,1,1.10861060514265,2.55069175764053
"50",17,17,2,1.10391185132874,2.55069175764053
"51",17,17,3,1.15355879976561,2.55069175764053
"52",18,18,1,1.11070817992697,2.55124969041073
"53",18,18,2,1.10843636509846,2.55124969041073
"54",18,18,3,1.1039609656625,2.55124969041073
"55",19,19,1,1.10317417014962,2.55119602859122
"56",19,19,2,1.10422377900839,2.55119602859122
"57",19,19,3,1.10820547207457,2.55119602859122
"58",20,20,1,1.10298935608199,2.55113679013358
"59",20,20,2,1.10567231157423,2.55113679013358
"60",20,20,3,1.11188960448694,2.55113679013358
"61",21,21,1,1.1019271551678,2.55095603756164
"62",21,21,2,1.10327579852739,2.55095603756164
"63",21,21,3,1.10424090007637,2.55095603756164
"64",22,22,1,1.10336473873749,2.55099339842569
"65",22,22,2,1.1048565959384,2.55099339842569
"66",22,22,3,1.10560579284752,2.55099339842569
"67",23,23,1,1.10367088627597,2.55093950959456
"68",23,23,2,1.1045712675705,2.55093950959456
"69",23,23,3,1.10421639462605,2.55093950959456
"70",24,24,1,1.11458035725445,2.55083262091345
"71",24,24,2,1.10740905231557,2.55083262091345
"72",24,24,3,1.11863466626294,2.55083262091345
"73",25,25,1,1.1011005653547,2.55087011058892
"74",25,25,2,1.10532697735056,2.55087011058892
"75",25,25,3,1.108060642364,2.55087011058892
"76",26,26,1,1.10805675200051,2.5508580254504
"77",26,26,2,1.10772624380076,2.5508580254504
"78",26,26,3,1.10768594369336,2.55085802545039
"79",27,27,1,1.11263547550034,2.55081702490477
"80",27,27,2,1.11180703448937,2.55081702490477
"81",27,27,3,1.11263028504147,2.55081702490477
"82",28,28,1,1.10627825582734,2.55072484859899
"83",28,28,2,1.10503668228044,2.55072484859899
"84",28,28,3,1.10554388545834,2.55072484859899
"85",29,29,1,1.1063907256509,2.55069067241659
"86",29,29,2,1.10931691057431,2.55069067241659
"87",29,29,3,1.10888661569176,2.55069067241659
"88",30,30,1,1.10491173412065,2.55064247373579
"89",30,30,2,1.11303821736998,2.55064247373579
"90",30,30,3,1.13042019150611,2.55064247373579
"91",31,31,1,1.12455654649521,2.55060107807694
"92",31,31,2,1.11048581248278,2.55060107807694
"93",31,31,3,1.10951033989445,2.55060107807694
"94",32,32,1,1.12763930241841,2.55057140586065
"95",32,32,2,1.10854028920045,2.55057140586065
"96",32,32,3,1.12004850663654,2.55057140586065
"97",33,33,1,1.10726544854247,2.55055261387445
"98",33,33,2,1.11123526206673,2.55055261387445
"99",33,33,3,1.11046772488124,2.55055261387445
"100",34,34,1,1.11037918990369,2.550540385922
"101",34,34,2,1.12700419249557,2.550540385922
"102",34,34,3,1.10728562073077,2.550540385922
"103",35,35,1,1.10717553959783,2.55063851740403
"104",35,35,2,1.10997412700751,2.55063851740403
"105",35,35,3,1.1071456504933,2.55063851740403
"106",36,36,1,1.10862638230476,2.55066818246688
"107",36,36,2,1.10789435854111,2.55066818246688
"108",36,36,3,1.10840382996949,2.55066818246688
"109",37,37,1,1.10911894425952,2.55073032543368
"110",37,37,2,1.10679721985221,2.55073032543368
"111",37,37,3,1.1075046524255,2.55073032543368
"112",38,38,1,1.13055215547794,2.55078592242148
"113",38,38,2,1.10690716329755,2.55078592242148
"114",38,38,3,1.10704997179966,2.55078592242148
"115",39,39,1,1.10745715700674,2.55064384262821
"116",39,39,2,1.13116881100035,2.55064384262821
"117",39,39,3,1.11278545621838,2.55064384262821
"118",40,40,1,1.12074994783809,2.55069147818226
"119",40,40,2,1.11394663670313,2.55069147818226
"120",40,40,3,1.1150141970866,2.55069147818226
