"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.9455143442228,9.28647785454344
"2",1,1,2,13.9740030531468,9.28647785454345
"3",1,1,3,13.9437067098436,9.28647785454345
"4",2,2,1,13.9512698666245,9.28631425751241
"5",2,2,2,14.3679394332767,9.28631425751241
"6",2,2,3,13.9455830089794,9.28631425751241
"7",3,3,1,13.9456347140067,9.28480246965519
"8",3,3,2,13.9717943168251,9.28480246965519
"9",3,3,3,13.9583803852806,9.28480246965519
"10",4,4,1,13.9207423559738,9.24948305721642
"11",4,4,2,13.9486547126627,9.24948305721643
"12",4,4,3,13.9195106117645,9.24948305721643
"13",5,5,1,13.9224057847553,9.24938597822094
"14",5,5,2,13.9499219635225,9.24938597822094
"15",5,5,3,13.9224609326297,9.24938597822094
"16",6,6,1,13.9200454437309,9.24935553600251
"17",6,6,2,14.5052674991564,9.24935553600251
"18",6,6,3,13.9393153003496,9.24935553600251
"19",7,7,1,13.9241842095126,9.25007661372415
"20",7,7,2,13.9496111493387,9.25007661372415
"21",7,7,3,13.9235372752781,9.25007661372415
"22",8,8,1,13.9220555660334,9.25022379576044
"23",8,8,2,13.9519295113488,9.25022379576044
"24",8,8,3,13.9207060926016,9.25022379576044
"25",9,9,1,13.9377686919354,9.25029455238181
"26",9,9,2,14.9665642871208,9.25029455238181
"27",9,9,3,13.9385075083468,9.25029455238181
"28",10,10,1,13.9490567483368,9.27992548031097
"29",10,10,2,14.3626181608438,9.27992548031097
"30",10,10,3,13.9413995473161,9.27992548031097
"31",11,11,1,13.9007463546595,9.10474528496702
"32",11,11,2,13.9725218910458,9.10474528496702
"33",11,11,3,13.9039363242903,9.10474528496702
"34",12,12,1,13.9025001874654,9.10482481220824
"35",12,12,2,13.9646532337889,9.10482481220824
"36",12,12,3,13.913945102295,9.10482481220824
"37",13,13,1,13.9000834739861,9.10483834738832
"38",13,13,2,13.9853058063599,9.10483834738832
"39",13,13,3,13.8959853864452,9.10483834738832
"40",14,14,1,13.8991265712639,9.1048830038729
"41",14,14,2,14.481123110502,9.1048830038729
"42",14,14,3,13.8976779927241,9.1048830038729
"43",15,15,1,13.8942612468418,9.10328069812369
"44",15,15,2,13.9743578290422,9.10328069812369
"45",15,15,3,13.7136713717722,9.10328069812369
"46",16,16,1,13.8895823551452,9.10522380715367
"47",16,16,2,13.9683557986617,9.10522380715367
"48",16,16,3,13.8912610282229,9.10522380715368
"49",17,17,1,13.890804727022,9.10527400885326
"50",17,17,2,13.9653457264762,9.10527400885326
"51",17,17,3,13.8916209671333,9.10527400885326
"52",18,18,1,13.9008915369489,9.10513342747847
"53",18,18,2,14.130631634282,9.10513342747847
"54",18,18,3,13.7192916368241,9.10513342747847
"55",19,19,1,13.8787598385526,9.08617332237224
"56",19,19,2,13.9481046473462,9.08617332237224
"57",19,19,3,13.8774713999243,9.08617332237224
"58",20,20,1,13.8783477452516,9.08611467078558
"59",20,20,2,13.9518330194223,9.08611467078558
"60",20,20,3,13.8804805317072,9.08611467078558
"61",21,21,1,13.8807019554392,9.08431792690619
