"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.6381850229154,9.56953621965821
"2",1,1,2,35.0305888308319,9.56953621965821
"3",1,1,3,38.0600132164446,9.56953621965821
"4",2,2,1,37.3231374415006,9.54551069816817
"5",2,2,2,32.2705351831715,9.54551069816817
"6",2,2,3,31.2084345226971,9.54551069816817
"7",3,3,1,35.1918058846735,9.52436383349977
"8",3,3,2,34.477341903221,9.52436383349977
"9",3,3,3,37.3462136756212,9.52436383349977
"10",4,4,1,30.7899461844454,9.52738891294212
"11",4,4,2,35.2958953892608,9.52738891294211
"12",4,4,3,34.1262178480407,9.52738891294211
"13",5,5,1,34.6920552154098,9.52555054651921
"14",5,5,2,31.866584843883,9.52555054651921
"15",5,5,3,30.8199396192274,9.52555054651921
"16",6,6,1,36.5627488697362,9.50012868683778
"17",6,6,2,36.7194908586544,9.50012868683778
"18",6,6,3,36.3034792230422,9.50012868683778
"19",7,7,1,36.0322508849867,9.49680083798772
"20",7,7,2,37.2180206747212,9.49680083798772
"21",7,7,3,31.2595333977136,9.49680083798772
"22",8,8,1,36.2435782949726,9.49976096232415
"23",8,8,2,36.4545253293654,9.49976096232415
"24",8,8,3,31.8300485916919,9.49976096232415
"25",9,9,1,31.4241019545351,9.49767950650264
"26",9,9,2,31.8752935390156,9.49767950650264
"27",9,9,3,31.1901620711477,9.49767950650264
"28",10,10,1,30.3688506343783,9.46845576514764
"29",10,10,2,31.583891301406,9.46845576514764
"30",10,10,3,30.6960759011752,9.46845576514764
"31",11,11,1,32.7842050537612,9.46865730869548
"32",11,11,2,31.8605105040003,9.46865730869548
"33",11,11,3,30.7401699120285,9.46865730869548
"34",12,12,1,38.0038698412475,9.46515171629596
"35",12,12,2,32.5627722788607,9.46515171629596
"36",12,12,3,31.4697266837911,9.46515171629596
"37",13,13,1,31.7464928123364,9.46852229604317
"38",13,13,2,31.8812551797343,9.46852229604318
"39",13,13,3,31.3480303986875,9.46852229604317
"40",14,14,1,31.9188830922288,9.41975699245382
"41",14,14,2,32.3613434908172,9.41975699245382
"42",14,14,3,31.1374385360821,9.41975699245382
"43",15,15,1,32.5570121429103,9.42074038259117
"44",15,15,2,34.258540560558,9.42074038259117
"45",15,15,3,34.3677163452283,9.42074038259117
"46",16,16,1,33.4458188050842,9.41939115159502
"47",16,16,2,38.7176959784907,9.41939115159502
"48",16,16,3,32.8313213045057,9.41939115159502
"49",17,17,1,35.2542858847411,9.42134390476497
"50",17,17,2,32.8527881087091,9.42134390476497
"51",17,17,3,31.397236135804,9.42134390476497
"52",18,18,1,31.1153444593155,9.34417553170177
"53",18,18,2,31.980038853507,9.34417553170177
"54",18,18,3,31.1547995320791,9.34417553170177
"55",19,19,1,30.903548237422,9.34562112344658
"56",19,19,2,34.1887962602127,9.34562112344658
"57",19,19,3,36.3318504344636,9.34562112344658
"58",20,20,1,31.687979930931,9.34734781088473
"59",20,20,2,35.3059802679544,9.34734781088473
"60",20,20,3,34.6226397164331,9.34734781088473
"61",21,21,1,31.4445763522458,9.34853970394722
"62",21,21,2,33.3876140054578,9.34853970394722
"63",21,21,3,34.8873427324035,9.34853970394722
"64",22,22,1,35.7664346916638,9.32410562788812
"65",22,22,2,32.6571954939976,9.32410562788812
"66",22,22,3,32.2147518744786,9.32410562788812
"67",23,23,1,31.4482650650713,9.29697091656533
"68",23,23,2,32.1308096539554,9.29697091656533
"69",23,23,3,33.1773302579334,9.29697091656533
"70",24,24,1,32.04616027639,9.29742392240302
"71",24,24,2,33.6208319861026,9.29742392240302
"72",24,24,3,33.820999856695,9.29742392240302
"73",25,25,1,32.2525269987936,9.29818116091675
"74",25,25,2,33.2566978997987,9.29818116091675
"75",25,25,3,32.6529346930232,9.29818116091676
"76",26,26,1,37.1750331270704,9.29345974661954
"77",26,26,2,32.8953478888454,9.29345974661954
"78",26,26,3,31.9577877433658,9.29345974661953
"79",27,27,1,34.5512309340838,9.27725449268841
"80",27,27,2,35.9102716495724,9.2772544926884
"81",27,27,3,37.1124840963977,9.2772544926884
"82",28,28,1,32.8329954015446,9.2788538271574
"83",28,28,2,35.7336702730953,9.2788538271574
"84",28,28,3,35.4860841256239,9.2788538271574
"85",29,29,1,36.7954365212571,9.27812906494808
"86",29,29,2,34.0966059240319,9.27812906494808
"87",29,29,3,33.0606190296662,9.27812906494808
"88",30,30,1,33.1787926955256,9.27366575850479
"89",30,30,2,34.1490981728527,9.27366575850479
"90",30,30,3,33.7838491119239,9.27366575850479
"91",31,31,1,33.9323047319065,9.25128486726878
"92",31,31,2,34.9214300308618,9.25128486726878
"93",31,31,3,33.9589744354461,9.25128486726878
"94",32,32,1,34.6014266365708,9.25177069485559
"95",32,32,2,35.3340296346659,9.25177069485559
"96",32,32,3,35.2783998431123,9.25177069485559
"97",33,33,1,34.1070852734797,9.25206721038636
"98",33,33,2,35.1753215185554,9.25206721038636
"99",33,33,3,37.1654170078738,9.25206721038635
"100",34,34,1,34.1597082371446,9.24468901480824
"101",34,34,2,35.5027827488107,9.24468901480824
"102",34,34,3,34.6853734062502,9.24468901480824
"103",35,35,1,36.8599892907144,9.21972031831527
"104",35,35,2,40.0318388953123,9.21972031831527
"105",35,35,3,40.7089806938262,9.21972031831527
"106",36,36,1,37.7678773891294,9.22166505679529
"107",36,36,2,35.835485086604,9.22166505679529
"108",36,36,3,40.1090608625377,9.22166505679529
"109",37,37,1,43.8947346924352,9.22588683853528
"110",37,37,2,44.707400718527,9.22588683853528
"111",37,37,3,40.0966533843484,9.22588683853528
"112",38,38,1,34.6790524657097,9.22118734721787
"113",38,38,2,39.6631992021803,9.22118734721787
"114",38,38,3,38.1131283584831,9.22118734721787
"115",39,39,1,39.8444716853483,9.19099457614707
"116",39,39,2,35.858060228375,9.19099457614707
"117",39,39,3,35.3223750319116,9.19099457614707
"118",40,40,1,38.1269398853279,9.1910326509352
"119",40,40,2,43.0117034155773,9.1910326509352
"120",40,40,3,41.4626622516007,9.1910326509352
"121",41,41,1,42.0304978761916,9.19219490587042
"122",41,41,2,40.7195905867106,9.19219490587042
"123",41,41,3,37.2272939344801,9.19219490587042
"124",42,42,1,36.2457924940572,9.18468948862144
"125",42,42,2,35.723911620264,9.18468948862144
"126",42,42,3,40.051087467922,9.18468948862144
"127",43,43,1,41.5509658388256,9.15395042966366
"128",43,43,2,42.0771247512811,9.15395042966366
"129",43,43,3,35.4177038292899,9.15395042966365
"130",44,44,1,35.0976069059605,9.15652523914265
"131",44,44,2,35.7195856993271,9.15652523914265
"132",44,44,3,37.6071994031782,9.15652523914265
"133",45,45,1,40.2639855643086,9.15730361418036
"134",45,45,2,42.0026109293296,9.15730361418036
"135",45,45,3,42.9419910835061,9.15730361418036
"136",46,46,1,38.8442210483833,9.15763552551453
"137",46,46,2,36.9362033440272,9.15763552551453
"138",46,46,3,34.5682206477529,9.15763552551453
"139",47,47,1,34.1358919375317,9.14129628134413
"140",47,47,2,36.2029558132627,9.14129628134413
"141",47,47,3,39.7574895685975,9.14129628134413
"142",48,48,1,34.6768245558762,9.14397370334617
"143",48,48,2,39.4791435878595,9.14397370334617
"144",48,48,3,38.3720980918792,9.14397370334617
"145",49,49,1,37.5617555456144,9.14517301962201
"146",49,49,2,39.0333043134996,9.14517301962201
"147",49,49,3,37.5562079537772,9.14517301962201
"148",50,50,1,41.5889001821197,9.14777585728056
"149",50,50,2,41.0676078797036,9.14777585728056
"150",50,50,3,42.652109920366,9.14777585728056
"151",51,51,1,40.5687344781659,9.13342316110069
"152",51,51,2,39.9863453812633,9.13342316110069
