"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.5832520280834,14.389190245211
"2",1,1,2,34.3811694945135,14.389190245211
"3",1,1,3,34.4175732145877,14.389190245211
"4",2,2,1,34.3026946684338,14.3524680675259
"5",2,2,2,34.2497135222812,14.3524680675259
"6",2,2,3,34.5227102198671,14.3524680675259
"7",3,3,1,34.3399605339047,14.3482327006307
"8",3,3,2,34.1932898946532,14.3482327006307
"9",3,3,3,34.436222592624,14.3482327006307
"10",4,4,1,34.2481706602505,14.3340607841968
"11",4,4,2,34.2749201213493,14.3340607841968
"12",4,4,3,34.3125673336265,14.3340607841968
"13",5,5,1,34.4898601218502,14.2244720859155
"14",5,5,2,34.2878795847639,14.2244720859155
"15",5,5,3,34.3661367751975,14.2244720859155
"16",6,6,1,34.3610627827912,14.2138006291921
"17",6,6,2,34.2668806193868,14.2138006291921
"18",6,6,3,34.2049800200762,14.2138006291921
"19",7,7,1,34.5981013270382,14.214536455246
"20",7,7,2,34.253426742367,14.214536455246
"21",7,7,3,34.368313201829,14.214536455246
"22",8,8,1,34.2004484822635,14.2136829761787
"23",8,8,2,34.265868130357,14.2136829761787
"24",8,8,3,34.250904590224,14.2136829761787
"25",9,9,1,34.4580432989818,14.2134054387446
"26",9,9,2,34.202005591081,14.2134054387446
"27",9,9,3,35.8755006428705,14.2134054387446
"28",10,10,1,35.634951952825,14.2685988551594
"29",10,10,2,35.6650605029088,14.2685988551594
"30",10,10,3,34.7047229726634,14.2685988551594
"31",11,11,1,34.8339279078599,14.2921316771567
"32",11,11,2,34.8025162700344,14.2921316771567
"33",11,11,3,34.761029998519,14.2921316771567
"34",12,12,1,34.2207275986843,14.2933912795867
"35",12,12,2,34.3682215957046,14.2933912795867
"36",12,12,3,34.2301200462728,14.2933912795867
"37",13,13,1,34.2424326858208,14.2942059576243
"38",13,13,2,36.2260832587228,14.2942059576243
"39",13,13,3,34.5997790831785,14.2942059576243
"40",14,14,1,34.6011861085458,14.3225692838269
"41",14,14,2,34.1805363496889,14.3225692838269
"42",14,14,3,35.6187705656608,14.3225692838269
"43",15,15,1,34.6421751477264,14.3393247541176
"44",15,15,2,34.3084512354686,14.3393247541176
"45",15,15,3,34.4104120048315,14.3393247541176
"46",16,16,1,34.3114677080068,14.3380663276301
"47",16,16,2,34.4768535224452,14.3380663276301
"48",16,16,3,34.2059160179802,14.3380663276301
"49",17,17,1,35.1525112077677,14.3439025252649
"50",17,17,2,34.3469433403848,14.3439025252649
"51",17,17,3,35.3142794591881,14.3439025252649
"52",18,18,1,34.3341940786526,14.3477435389308
"53",18,18,2,34.3103522367523,14.3477435389308
"54",18,18,3,34.3776209448302,14.3477435389308
"55",19,19,1,34.2461503370059,14.3488326258001
"56",19,19,2,36.1718429272051,14.3488326258001
"57",19,19,3,34.3502047942287,14.3488326258001
"58",20,20,1,34.4694627001994,14.388627050938
"59",20,20,2,34.4053454333172,14.388627050938
"60",20,20,3,35.2878394846926,14.388627050938
"61",21,21,1,34.7112419495339,14.3684326725777
"62",21,21,2,34.4129076419317,14.3684326725777
"63",21,21,3,34.4556036153548,14.3684326725777
"64",22,22,1,34.4024997681446,14.3681923434495
"65",22,22,2,34.308836792031,14.3681923434495
"66",22,22,3,34.3304894533176,14.3681923434495
"67",23,23,1,34.154194332016,14.3705953941998
"68",23,23,2,34.3395474105203,14.3705953941998
"69",23,23,3,35.9484764042576,14.3705953941998
"70",24,24,1,34.4445421866798,14.4013716252537
"71",24,24,2,34.3862788106928,14.4013716252537
"72",24,24,3,34.5341134347564,14.4013716252537
"73",25,25,1,34.4454153167214,14.3487995127116
"74",25,25,2,34.3184052718562,14.3487995127116
"75",25,25,3,34.3728145668165,14.3487995127116
"76",26,26,1,34.2958075677445,14.3476036409548
"77",26,26,2,34.3232125285969,14.3476036409548
"78",26,26,3,34.8078683661684,14.3476036409548
"79",27,27,1,34.6573234633521,14.3483717190194
"80",27,27,2,34.4650090507972,14.3483717190194
"81",27,27,3,34.3210487847616,14.3483717190194
"82",28,28,1,34.8296660652017,14.3486059517927
"83",28,28,2,34.2451565604541,14.3486059517927
"84",28,28,3,34.5585318076332,14.3486059517927
"85",29,29,1,34.1783455012886,14.3129633918112
"86",29,29,2,34.3915022418367,14.3129633918112
"87",29,29,3,35.6065691749029,14.3129633918112
"88",30,30,1,34.3316706463592,14.3288522307923
"89",30,30,2,35.022256718666,14.3288522307923
"90",30,30,3,34.3791056803219,14.3288522307923
"91",31,31,1,34.4937441073297,14.329655785338
"92",31,31,2,34.4202132247261,14.329655785338
"93",31,31,3,34.4379345780959,14.329655785338
"94",32,32,1,34.3220562836379,14.3295554186444
"95",32,32,2,34.3682640702717,14.3295554186444
"96",32,32,3,34.3803086292043,14.3295554186444
"97",33,33,1,34.5285669160545,14.3294068449624
"98",33,33,2,34.7265795053999,14.3294068449624
"99",33,33,3,36.0091864557049,14.3294068449624
"100",34,34,1,34.5355317571598,14.3376277862501
"101",34,34,2,34.2648461999092,14.3376277862501
"102",34,34,3,34.4461072880008,14.3376277862501
"103",35,35,1,34.390415125949,14.3380141470035
"104",35,35,2,34.4293040021658,14.3380141470035
"105",35,35,3,34.256752431327,14.3380141470036
"106",36,36,1,34.42883690857,14.3386728601763
"107",36,36,2,34.4772337791119,14.3386728601763
"108",36,36,3,34.3408797294536,14.3386728601763
"109",37,37,1,34.404363173198,14.3376029825533
"110",37,37,2,34.4854475260906,14.3376029825533
"111",37,37,3,34.407083855592,14.3376029825533
"112",38,38,1,34.3315724038086,14.300619758346
"113",38,38,2,34.3134352861749,14.300619758346
"114",38,38,3,34.3379154123717,14.300619758346
"115",39,39,1,34.3379975222223,14.3023681060288
"116",39,39,2,34.4244097627789,14.3023681060288
"117",39,39,3,36.5567865957682,14.3023681060288
"118",40,40,1,34.5878408718495,14.3565397078452
"119",40,40,2,34.3754857915968,14.3565397078452
"120",40,40,3,34.4005867218563,14.3565397078452
"121",41,41,1,34.4571925848526,14.3553995953275
"122",41,41,2,34.321669898558,14.3553995953275
"123",41,41,3,34.2956266360056,14.3553995953275
"124",42,42,1,34.168197737259,14.2877574855064
"125",42,42,2,34.3276925870989,14.2877574855064
"126",42,42,3,34.3833307085522,14.2877574855064
"127",43,43,1,34.3802414558435,14.2873266252448
"128",43,43,2,34.3428498138506,14.2873266252448
"129",43,43,3,34.3326093330258,14.2873266252448
"130",44,44,1,34.8927097935302,14.2884784651433
"131",44,44,2,34.5936758342868,14.2884784651433
"132",44,44,3,34.4022298211474,14.2884784651433
"133",45,45,1,34.3150708295756,14.2874886762582
"134",45,45,2,34.3349573384464,14.2874886762582
"135",45,45,3,36.1230645969736,14.2874886762582
"136",46,46,1,34.6633402952264,14.3082196506164
"137",46,46,2,34.4346918116404,14.3082196506164
"138",46,46,3,34.3470700897744,14.3082196506164
"139",47,47,1,34.595563588126,14.3073057038404
"140",47,47,2,34.3798927274068,14.3073057038404
"141",47,47,3,34.2372379768797,14.3073057038404
"142",48,48,1,34.3199964505015,14.3076041553011
"143",48,48,2,34.294464597947,14.3076041553011
"144",48,48,3,36.0336250826193,14.3076041553011
"145",49,49,1,34.4308928339895,14.3353299776185
"146",49,49,2,34.3786601181042,14.3353299776185
"147",49,49,3,34.3053117134558,14.3353299776185
"148",50,50,1,34.4066837634661,14.3158815850779
"149",50,50,2,34.2681949231614,14.3158815850779
"150",50,50,3,34.4466581555126,14.3158815850779
"151",51,51,1,34.2815182361033,14.3166769929577
"152",51,51,2,34.907837654504,14.3166769929577
"153",51,51,3,34.2584960404899,14.3166769929577
"154",52,52,1,34.5130462884152,14.3091318459622
"155",52,52,2,34.2846748068682,14.3091318459622
"156",52,52,3,34.3224981872736,14.3091318459622
"157",53,53,1,34.5637769423155,14.2894766121496
"158",53,53,2,34.2509725199111,14.2894766121496
"159",53,53,3,34.1918563066777,14.2894766121497
"160",54,54,1,34.0867036926781,14.2917231563149
"161",54,54,2,34.6509252889314,14.2917231563149
"162",54,54,3,35.5134398903465,14.2917231563149
"163",55,55,1,34.2291562919659,14.3036261878749
"164",55,55,2,34.339974414365,14.3036261878749
"165",55,55,3,34.3473107622263,14.3036261878749
"166",56,56,1,34.3219587094556,14.3025855228448
"167",56,56,2,34.1902292223372,14.3025855228448
"168",56,56,3,34.3812366803185,14.3025855228448
"169",57,57,1,34.3734034955007,14.302806594534
"170",57,57,2,34.9515129573195,14.302806594534
"171",57,57,3,35.4877414342389,14.302806594534
"172",58,58,1,34.6227520395773,14.3134598233912
"173",58,58,2,34.3851600727522,14.3134598233912
"174",58,58,3,34.2462620852609,14.3134598233912
"175",59,59,1,34.7303098448879,14.3130413703485
"176",59,59,2,34.3104456608349,14.3130413703485
