"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.1246733483607,5.84502571788352
"2",1,1,2,7.08200097778931,5.84502571788351
"3",1,1,3,7.0896948673118,5.84502571788351
"4",2,2,1,7.066251546127,5.84552068073937
"5",2,2,2,7.16862051038077,5.84552068073937
"6",2,2,3,7.12161392431597,5.84552068073937
"7",3,3,1,7.06684671116376,5.84492844797785
"8",3,3,2,7.02980096086517,5.84492844797785
"9",3,3,3,7.08747394807129,5.84492844797785
"10",4,4,1,7.09765068262168,5.84581973275323
"11",4,4,2,7.06742699519831,5.84581973275323
"12",4,4,3,7.12867888094056,5.84581973275323
"13",5,5,1,7.11750721771269,5.84566283155828
"14",5,5,2,7.09201944570093,5.84566283155828
"15",5,5,3,7.13387834025197,5.84566283155828
"16",6,6,1,7.06032122459072,5.84542018160969
"17",6,6,2,7.16607495659686,5.84542018160969
"18",6,6,3,7.30861472255332,5.84542018160969
"19",7,7,1,7.06297063257765,5.80038253747384
"20",7,7,2,7.05290450744298,5.80038253747384
"21",7,7,3,7.07252216774852,5.80038253747384
"22",8,8,1,7.11303588935362,5.80036994794214
"23",8,8,2,7.06445902379518,5.80036994794213
"24",8,8,3,7.04045069959312,5.80036994794213
"25",9,9,1,7.123364264326,5.80016049304993
"26",9,9,2,7.00521530880279,5.80016049304993
"27",9,9,3,7.37761102278099,5.80016049304993
"28",10,10,1,7.08100050480688,5.80969808939145
"29",10,10,2,7.30495424416552,5.80969808939144
"30",10,10,3,7.12460411856266,5.80969808939144
"31",11,11,1,7.14853992199222,5.81352749454344
"32",11,11,2,7.07807547175168,5.81352749454344
"33",11,11,3,7.07438707686972,5.81352749454344
"34",12,12,1,7.05829819391071,5.8142970079148
"35",12,12,2,7.0208972065596,5.8142970079148
"36",12,12,3,7.33136265981188,5.8142970079148
"37",13,13,1,7.1334054700507,5.82208806280757
"38",13,13,2,7.0878057185004,5.82208806280757
"39",13,13,3,7.07855149953188,5.82208806280757
"40",14,14,1,7.09317026554484,5.82216009508983
"41",14,14,2,7.18303609575039,5.82216009508983
"42",14,14,3,7.07499979658856,5.82216009508983
"43",15,15,1,7.14118667014404,5.8219466716489
"44",15,15,2,7.03634265190248,5.8219466716489
"45",15,15,3,7.1146597770694,5.8219466716489
"46",16,16,1,7.12411229376468,5.82183488937497
"47",16,16,2,7.11210366072083,5.82183488937497
"48",16,16,3,7.14158799863779,5.82183488937497
"49",17,17,1,7.09647165159283,5.82169351084721
"50",17,17,2,7.08433342290368,5.82169351084721
"51",17,17,3,7.08617796487875,5.82169351084721
"52",18,18,1,7.07658893811407,5.79859755788789
"53",18,18,2,7.1428654767772,5.79859755788789
"54",18,18,3,7.06720178663107,5.79859755788789
"55",19,19,1,7.09451748896574,5.79519043116457
"56",19,19,2,7.06087512600553,5.79519043116456
"57",19,19,3,7.10126061102786,5.79519043116457
"58",20,20,1,7.10584603032514,5.79549996478482
"59",20,20,2,7.08838536618772,5.79549996478482
"60",20,20,3,7.08629837807078,5.79549996478483
"61",21,21,1,7.08694961461519,5.79516727614307
"62",21,21,2,7.09201011771503,5.79516727614307
"63",21,21,3,7.08477209489387,5.79516727614307
"64",22,22,1,7.05718423596061,5.7947646116069
"65",22,22,2,7.1541472045925,5.7947646116069
"66",22,22,3,7.19972332473207,5.7947646116069
"67",23,23,1,7.4592450154333,5.81791698180866
"68",23,23,2,7.07372880859127,5.81791698180866
"69",23,23,3,7.05819055184278,5.81791698180866
"70",24,24,1,7.07868634412442,5.81898470726664
"71",24,24,2,7.07763224188107,5.81898470726664
"72",24,24,3,7.08026429457184,5.81898470726664
"73",25,25,1,7.09160137152835,5.81558094404847
"74",25,25,2,7.12982485220285,5.81558094404847
"75",25,25,3,7.08562531223997,5.81558094404847
"76",26,26,1,7.09602524683893,5.81557987382852
