"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.0037248352718,8.23256450846104
"2",1,1,2,6.47874886155765,8.23256450846104
"3",1,1,3,6.99811692327486,8.23256450846104
"4",2,2,1,7.00761974557011,8.23262042911094
"5",2,2,2,7.01866558301965,8.23262042911094
"6",2,2,3,6.49356265931594,8.23262042911094
"7",3,3,1,6.99952519282181,8.23329128640336
"8",3,3,2,6.48299835505781,8.23329128640336
"9",3,3,3,6.98851382571322,8.23329128640336
"10",4,4,1,6.47966729506084,8.23317726784162
"11",4,4,2,7.01488159187065,8.23317726784162
"12",4,4,3,6.48640149923149,8.23317726784162
"13",5,5,1,6.96873717839793,8.15508314190213
"14",5,5,2,6.44733458781297,8.15508314190213
"15",5,5,3,6.95475774116494,8.15508314190213
"16",6,6,1,6.46482804416786,8.15438644330644
"17",6,6,2,6.9767405078884,8.15438644330644
"18",6,6,3,6.44906521704075,8.15438644330644
"19",7,7,1,6.97544425337747,8.15497218390379
"20",7,7,2,6.43185653809984,8.15497218390379
"21",7,7,3,6.96018819174429,8.15497218390379
"22",8,8,1,6.95701223168011,8.14045006661529
"23",8,8,2,6.95848757452879,8.1404500666153
"24",8,8,3,6.43127735074841,8.1404500666153
"25",9,9,1,6.94803943737249,8.14139147474378
"26",9,9,2,6.44251179075346,8.14139147474378
"27",9,9,3,6.94561557922345,8.14139147474378
"28",10,10,1,6.46464911646682,8.14144204607012
"29",10,10,2,6.94156460358044,8.14144204607012
"30",10,10,3,6.45319253196699,8.14144204607012
"31",11,11,1,6.91768535593441,8.1417759969487
"32",11,11,2,6.44616549313299,8.1417759969487
"33",11,11,3,6.93328976314335,8.1417759969487
"34",12,12,1,4.77746625182803,8.15707549108734
"35",12,12,2,6.94782130581198,8.15707549108734
"36",12,12,3,6.43666986446066,8.15707549108734
"37",13,13,1,6.953910152062,8.14502363905012
"38",13,13,2,6.44799474284563,8.14502363905012
"39",13,13,3,6.95947706818242,8.14502363905012
"40",14,14,1,6.95733531373459,8.1450668680955
"41",14,14,2,6.97540525557564,8.14506686809549
"42",14,14,3,6.45130652857514,8.1450668680955
"43",15,15,1,6.92734970974426,8.14569361777068
"44",15,15,2,6.44789776893098,8.14569361777068
"45",15,15,3,6.95493674322254,8.14569361777068
"46",16,16,1,6.4547875107565,8.14515885966375
"47",16,16,2,6.96324063388542,8.14515885966375
"48",16,16,3,6.44120264537914,8.14515885966375
"49",17,17,1,6.96664592277444,8.14370529084212
"50",17,17,2,6.46863984701538,8.14370529084212
"51",17,17,3,6.89150568649613,8.14370529084212
