"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.46109900883227,13.0955347134928
"2",1,1,2,4.77581057997624,13.0955347134928
"3",1,1,3,4.33771700855761,13.0955347134928
"4",2,2,1,4.03939555516006,13.095418612029
"5",2,2,2,3.8182386303403,13.095418612029
"6",2,2,3,3.67484608975218,13.095418612029
"7",3,3,1,3.77027347379657,13.0955852583947
"8",3,3,2,3.7116730613322,13.0955852583947
"9",3,3,3,3.9720851769773,13.0955852583947
"10",4,4,1,3.70430341732183,13.0955813810121
"11",4,4,2,55.1005887056712,13.0955813810121
"12",4,4,3,54.2027025456528,13.0955813810121
"13",5,5,1,12.1295128661948,13.2866166351196
"14",5,5,2,3.75423004227966,13.2866166351196
"15",5,5,3,3.86096143641367,13.2866166351196
"16",6,6,1,3.93482619905261,13.2887656387059
"17",6,6,2,3.80833618792531,13.2887656387059
"18",6,6,3,5.09185400602538,13.2887656387059
"19",7,7,1,3.82979055391758,13.2887949873671
"20",7,7,2,3.74233988481067,13.2887949873671
"21",7,7,3,4.07836781462364,13.2887949873671
"22",8,8,1,4.95540361298116,13.288622975184
"23",8,8,2,3.82302867038004,13.288622975184
"24",8,8,3,3.81387366513633,13.288622975184
"25",9,9,1,3.84377388097799,13.288708063723
"26",9,9,2,3.83879896213853,13.288708063723
"27",9,9,3,3.7034894497366,13.288708063723
"28",10,10,1,3.8459874566479,13.2886669461349
"29",10,10,2,3.92293696747434,13.2886669461349
"30",10,10,3,4.33527422030614,13.2886669461349
"31",11,11,1,3.82623948779327,13.2887046319139
"32",11,11,2,3.73904756463758,13.2887046319139
"33",11,11,3,3.8797133826589,13.2887046319139
"34",12,12,1,4.03044379538125,13.2886732802148
"35",12,12,2,3.74015978041397,13.2886732802148
"36",12,12,3,3.86738438797482,13.2886732802148
"37",13,13,1,3.88271184433358,13.2886910891885
"38",13,13,2,5.18409441556963,13.2886910891885
"39",13,13,3,4.91691519358914,13.2886910891885
"40",14,14,1,11.077786723788,13.2899421819618
"41",14,14,2,3.87203462875003,13.2899421819618
"42",14,14,3,3.8769501393725,13.2899421819618
"43",15,15,1,3.78706823066517,13.2916529636666
"44",15,15,2,3.70029243950416,13.2916529636666
"45",15,15,3,4.00656284504848,13.2916529636666
"46",16,16,1,3.83465855303502,13.2915960941131
"47",16,16,2,3.82232050340337,13.2915960941131
"48",16,16,3,3.96137544372945,13.2915960941131
"49",17,17,1,3.81778703228393,13.2915721412632
"50",17,17,2,3.77006166841555,13.2915721412632
"51",17,17,3,4.13114505921125,13.2915721412632
"52",18,18,1,3.8620504081959,13.2915848384149
"53",18,18,2,3.89093647748998,13.2915848384149
"54",18,18,3,4.04808858157915,13.2915848384149
"55",19,19,1,3.76195772779256,13.2916184017063
"56",19,19,2,3.82148908846661,13.2916184017063
"57",19,19,3,4.95625151347751,13.2916184017063
"58",20,20,1,5.05441493788188,13.2914646605623
"59",20,20,2,4.06070954196706,13.2914646605623
"60",20,20,3,3.93426517034176,13.2914646605623
"61",21,21,1,3.76308054637177,13.2588490570042
"62",21,21,2,3.98782007201647,13.2588490570042
"63",21,21,3,3.73670465975832,13.2588490570042
"64",22,22,1,3.8044996870792,13.2589091335104
"65",22,22,2,3.77189719055199,13.2589091335104
"66",22,22,3,3.96659676111006,13.2589091335104
"67",23,23,1,3.75806123709876,13.2589236608059
"68",23,23,2,3.72863604572103,13.2589236608059
"69",23,23,3,3.91406962892728,13.2589236608059
"70",24,24,1,3.78719309826932,13.2588822443463
"71",24,24,2,3.78576405449483,13.2588822443463
"72",24,24,3,4.00104044505001,13.2588822443463
"73",25,25,1,4.17988723611355,13.2588223064166
"74",25,25,2,41.7038672087001,13.2588223064166
"75",25,25,3,55.5368759247734,13.2588223064166
"76",26,26,1,43.6219821489468,13.3809890335189
"77",26,26,2,24.0012048508159,13.3809890335189
"78",26,26,3,16.9715201790462,13.3809890335189
"79",27,27,1,4.42122577430264,13.3857606840666
"80",27,27,2,3.97268808750188,13.3857606840666
"81",27,27,3,5.04195266356588,13.3857606840666
"82",28,28,1,10.751206132382,13.3864174404317
"83",28,28,2,33.2286897627523,13.3864174404317
"84",28,28,3,4.84405591010414,13.3864174404317
"85",29,29,1,4.67963220142406,13.4344532394371
"86",29,29,2,5.2279214137426,13.4344532394371
"87",29,29,3,4.3111980586814,13.4344532394371
"88",30,30,1,15.1500934052496,13.4360935784722
"89",30,30,2,4.98900758550476,13.4360935784722
"90",30,30,3,16.4094774056611,13.4360935784722
"91",31,31,1,3.80715677576596,13.4487919885453
"92",31,31,2,3.90236588544574,13.4487919885453
"93",31,31,3,4.01290206566055,13.4487919885453
"94",32,32,1,3.87364805753606,13.4488077354074
"95",32,32,2,3.80831416937732,13.4488077354074
"96",32,32,3,4.0947286922442,13.4488077354074
"97",33,33,1,6.12768907804945,13.4486914761532
"98",33,33,2,4.34218155304777,13.4486914761532
"99",33,33,3,3.90895412622988,13.4486914761532
"100",34,34,1,3.88879163708956,13.4489266219901
"101",34,34,2,3.71860585162526,13.4489266219901
"102",34,34,3,4.07731983686046,13.4489266219901
"103",35,35,1,3.83204943481565,13.4489368074671
"104",35,35,2,5.43107803947463,13.4489368074671
"105",35,35,3,3.81426697847527,13.4489368074671
"106",36,36,1,32.8459310802861,13.490726760013
"107",36,36,2,57.5324612162717,13.490726760013
"108",36,36,3,24.6647852905311,13.490726760013
"109",37,37,1,3.97444776762454,13.5433269831223
"110",37,37,2,4.10030275423695,13.5433269831223
"111",37,37,3,3.90145666039677,13.5433269831223
"112",38,38,1,3.95468443234396,13.5433425742517
"113",38,38,2,3.89530172159865,13.5433425742517
"114",38,38,3,4.00744764241172,13.5433425742517
"115",39,39,1,4.01147646455371,13.5433248123362
"116",39,39,2,3.86380067096175,13.5433248123362
"117",39,39,3,4.94304444054703,13.5433248123362
"118",40,40,1,4.08802465705828,13.5433408891229
"119",40,40,2,4.13299477641843,13.5433408891229
"120",40,40,3,55.722482238609,13.5433408891229
"121",41,41,1,46.1298912204793,13.6859942959638
"122",41,41,2,55.6810941807578,13.6859942959638
"123",41,41,3,53.0657506325072,13.6859942959638
"124",42,42,1,5.33895844560172,13.7816219602513
"125",42,42,2,45.9144585950323,13.7816219602513
"126",42,42,3,8.58001742437561,13.7816219602513
"127",43,43,1,3.97851025396314,13.8892052014352
"128",43,43,2,3.9456281361442,13.8892052014352
"129",43,43,3,4.30746080479981,13.8892052014352
"130",44,44,1,3.92772429758238,13.8891790564799
"131",44,44,2,4.25326808272447,13.8891790564799
"132",44,44,3,4.05794065170662,13.8891790564799
"133",45,45,1,4.14445976208534,13.8889412573519
"134",45,45,2,4.0645990054892,13.8889412573519
"135",45,45,3,3.95523265168913,13.8889412573519
"136",46,46,1,5.12759436670623,13.8887715385765
"137",46,46,2,4.05898955936241,13.8887715385765
"138",46,46,3,4.59598856256689,13.8887715385765
"139",47,47,1,3.91938455991635,13.8813812520375
"140",47,47,2,3.8890906582814,13.8813812520375
"141",47,47,3,4.0756283153285,13.8813812520375
"142",48,48,1,3.98706414148234,13.8388824521474
"143",48,48,2,4.00908483895502,13.8388824521474
"144",48,48,3,3.99850600738468,13.8388824521474
"145",49,49,1,4.29686069896577,13.8302612298658
"146",49,49,2,3.94904324828118,13.8302612298658
"147",49,49,3,5.62807603185113,13.8302612298658
"148",50,50,1,3.92735644086598,13.8281852471843
"149",50,50,2,4.00159161987947,13.8281852471843
"150",50,50,3,3.98702844117141,13.8281852471843
"151",51,51,1,4.0430216221719,13.8282954880664
"152",51,51,2,3.86157546433145,13.8282954880664
"153",51,51,3,3.99760042238842,13.8282954880664
"154",52,52,1,4.00865661713794,13.8282912208359
"155",52,52,2,4.98346667658178,13.8282912208359
"156",52,52,3,3.92333221679022,13.8282912208359
"157",53,53,1,4.06467452987999,13.8282068334034
"158",53,53,2,4.3314276027135,13.8282068334034
"159",53,53,3,3.91846207591281,13.8282068334034
"160",54,54,1,4.19079755270061,13.8281837005444
"161",54,54,2,3.85530880532036,13.8281837005444
"162",54,54,3,4.05761135953206,13.8281837005444
"163",55,55,1,3.83679647816787,13.8282039426184
"164",55,55,2,3.82830362836552,13.8282039426184
"165",55,55,3,3.76908717807562,13.8282039426184
"166",56,56,1,4.09232627121332,13.8281865087836
"167",56,56,2,3.77627657706645,13.8281865087836
"168",56,56,3,3.92231307262495,13.8281865087836
"169",57,57,1,3.81925657942079,13.8281717496908
"170",57,57,2,4.02160090738589,13.8281717496908
"171",57,57,3,4.93772478988864,13.8281717496908
"172",58,58,1,3.88650251658584,13.8281352355756
"173",58,58,2,4.67311904558885,13.8281352355756
"174",58,58,3,4.28738623256168,13.8281352355756
"175",59,59,1,4.10088423511468,13.7564174099263
"176",59,59,2,3.95438527221131,13.7564174099263
"177",59,59,3,4.35141967721636,13.7564174099263
"178",60,60,1,3.99898401695407,13.7541601608996
"179",60,60,2,3.89834796303925,13.7541601608996
"180",60,60,3,4.03699776484846,13.7541601608996
"181",61,61,1,4.14540109426453,13.7499837757511
"182",61,61,2,3.97728194623254,13.7499837757511
"183",61,61,3,3.63969346567214,13.7499837757511
"184",62,62,1,3.94368886016755,13.7500659937033
"185",62,62,2,3.99541214064265,13.7500659937033
"186",62,62,3,3.91171635829441,13.7500659937033
"187",63,63,1,3.956262135313,13.7500593113349
"188",63,63,2,3.8566475682485,13.7500593113349
"189",63,63,3,4.06925839624764,13.7500593113349
"190",64,64,1,4.97063222970669,13.7499230693355
"191",64,64,2,4.54398451966266,13.7499230693355
"192",64,64,3,3.7243975837904,13.7499230693355
"193",65,65,1,6.69009773185187,13.7499071902447
"194",65,65,2,4.29243281336178,13.7499071902447
"195",65,65,3,4.00456441175746,13.7499071902447
"196",66,66,1,3.95202376007066,13.749343205299
"197",66,66,2,3.82358147641283,13.749343205299
"198",66,66,3,5.22554394578793,13.749343205299
"199",67,67,1,3.92306566820492,13.749504664124
"200",67,67,2,3.98446037355109,13.749504664124
"201",67,67,3,3.70991931015953,13.749504664124
"202",68,68,1,3.76467413558439,13.7493936720559
"203",68,68,2,4.34509572294256,13.7493936720559
"204",68,68,3,3.98986693780422,13.7493936720559
"205",69,69,1,3.95200431035923,13.7493893842857
"206",69,69,2,3.93414369693836,13.7493893842857
"207",69,69,3,3.92125813784911,13.7493893842857
"208",70,70,1,3.84351416129178,13.7494884683792
"209",70,70,2,3.90147493493992,13.7494884683792
"210",70,70,3,3.75242763774267,13.7494884683792
"211",71,71,1,4.05671055982494,13.7494628928556
"212",71,71,2,5.01759559585306,13.7494628928556
"213",71,71,3,3.94238549229058,13.7494628928556
"214",72,72,1,3.90466924382636,13.749349184906
"215",72,72,2,3.8119713374846,13.749349184906
"216",72,72,3,3.94267267280439,13.749349184906
"217",73,73,1,3.8887931220916,13.6083708528024
"218",73,73,2,4.19658107412443,13.6083708528024
"219",73,73,3,3.76974820627697,13.6083708528024
"220",74,74,1,5.5049507304557,13.6082608776822
"221",74,74,2,4.00597129192214,13.6082608776822
"222",74,74,3,3.85141532566034,13.6082608776822
"223",75,75,1,3.71720585209212,13.6084828733313
"224",75,75,2,3.95403063060761,13.6084828733313
"225",75,75,3,3.8682833130786,13.6084828733313
"226",76,76,1,3.77425448919103,13.6085195808742
"227",76,76,2,3.98186694935218,13.6085195808742
"228",76,76,3,38.0277669525578,13.6085195808742
"229",77,77,1,38.8869056917858,13.6741088106359
"230",77,77,2,13.0436157840165,13.6741088106359
"231",77,77,3,22.2576520313464,13.6741088106359
"232",78,78,1,11.4208142014315,13.6905886107704
"233",78,78,2,16.4633066053727,13.6905886107704
"234",78,78,3,13.8227921570688,13.6905886107704
"235",79,79,1,6.01221387356559,13.6941843417652
"236",79,79,2,5.41311232963612,13.6941843417652
"237",79,79,3,3.63868702903985,13.6941843417652
"238",80,80,1,3.86177188620505,13.6943875631898
"239",80,80,2,3.77465687368379,13.6943875631898
"240",80,80,3,3.94808604330465,13.6943875631898
"241",81,81,1,3.87048213199731,13.6943977725838
"242",81,81,2,3.86011760953823,13.6943977725838
"243",81,81,3,4.06775563332916,13.6943977725838
"244",82,82,1,3.6759302643717,13.6944432888526
"245",82,82,2,4.88447344326099,13.6944432888526
"246",82,82,3,4.10062243613994,13.6944432888526
"247",83,83,1,3.77827908858045,13.694424840825
"248",83,83,2,3.87750504755708,13.694424840825
"249",83,83,3,4.06265465227949,13.694424840825
"250",84,84,1,3.77275439874349,13.694419400923
"251",84,84,2,4.1701879590656,13.694419400923
"252",84,84,3,3.88167842777056,13.694419400923
"253",85,85,1,3.75989607730945,13.6943602639
"254",85,85,2,3.85765315964206,13.6943602639
"255",85,85,3,3.93348722687438,13.6943602639
"256",86,86,1,3.81862459176542,13.6943785657513
"257",86,86,2,3.82115251089289,13.6943785657513
"258",86,86,3,5.49643786667841,13.6943785657513
"259",87,87,1,3.80211041762764,13.6936412777837
"260",87,87,2,3.81414284482339,13.6936412777837
"261",87,87,3,4.21390597273022,13.6936412777837
"262",88,88,1,3.86581236875482,13.6936624962542
"263",88,88,2,5.06947586370108,13.6936624962542
"264",88,88,3,3.81419012891233,13.6936624962542
"265",89,89,1,3.8994586258573,13.6937075795378
"266",89,89,2,3.95173020410499,13.6937075795378
"267",89,89,3,3.98654859971327,13.6937075795378
"268",90,90,1,3.9229989531275,13.6936775368435
"269",90,90,2,3.85240947516769,13.6936775368435
"270",90,90,3,3.91097921823566,13.6936775368435
"271",91,91,1,3.81425258736245,13.5886710741633
"272",91,91,2,3.70790836696828,13.5886710741633
"273",91,91,3,4.05573954813708,13.5886710741633
"274",92,92,1,8.03223885350666,13.5714670524413
"275",92,92,2,4.14541255203782,13.5714670524413
"276",92,92,3,3.89189236910802,13.5714670524413
"277",93,93,1,3.7747086750078,13.5198074160971
"278",93,93,2,4.98531561251665,13.5198074160971
"279",93,93,3,3.90091691559345,13.5198074160971
"280",94,94,1,3.64984599437833,13.3282629216181
"281",94,94,2,3.79955652159012,13.3282629216181
"282",94,94,3,5.00069492884921,13.3282629216181
"283",95,95,1,3.72846816093631,13.3285008277717
"284",95,95,2,3.9089974770902,13.3285008277717
"285",95,95,3,4.11097571695801,13.3285008277717
"286",96,96,1,3.81958491317419,13.3284416683908
"287",96,96,2,3.76861032737565,13.3284416683908
"288",96,96,3,23.477089813468,13.3284416683908
"289",97,97,1,8.25774427764518,13.3504706227432
"290",97,97,2,20.412227016634,13.3504706227433
"291",97,97,3,25.3389419832568,13.3504706227432
"292",98,98,1,18.7846640156059,13.36470144923
"293",98,98,2,4.09184826899935,13.36470144923
"294",98,98,3,4.0687154407949,13.36470144923
"295",99,99,1,12.8333214112788,13.3727867126214
"296",99,99,2,28.8867766154209,13.3727867126214
"297",99,99,3,18.5036956243949,13.3727867126214
"298",100,100,1,5.07631617026976,13.3954263025833
"299",100,100,2,5.19030662076773,13.3954263025833
"300",100,100,3,4.17086605064244,13.3954263025833
"301",101,101,1,4.82717195996146,13.3953541480734
"302",101,101,2,6.20692013034944,13.3953541480734
"303",101,101,3,30.0706636960238,13.3953541480734
"304",102,102,1,57.8025218009693,13.4987982654214
"305",102,102,2,44.787372871438,13.4987982654214
"306",102,102,3,25.9802021244717,13.4987982654214
"307",103,103,1,43.4900007063054,13.4907246609017
"308",103,103,2,34.1370827824196,13.4907246609017
"309",103,103,3,21.7770453943638,13.4907246609017
"310",104,104,1,11.2678075116045,13.492832447095
"311",104,104,2,10.8594721057913,13.492832447095
"312",104,104,3,13.1244831979389,13.492832447095
"313",105,105,1,7.89801175740217,13.493484352771
