"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.18811942831829,8.30046267961882
"2",1,1,2,8.18841078162109,8.30046267961883
"3",1,1,3,8.18624853409788,8.30046267961883
"4",2,2,1,8.18697500051515,8.3005199078706
"5",2,2,2,8.18786516250486,8.3005199078706
"6",2,2,3,8.30270437059644,8.3005199078706
"7",3,3,1,8.20010006031777,8.30691072094503
"8",3,3,2,8.19927115866449,8.30691072094503
"9",3,3,3,8.21188028708007,8.30691072094503
"10",4,4,1,8.18912338516231,8.29295906633031
"11",4,4,2,8.1830404316549,8.29295906633032
"12",4,4,3,8.18432708220062,8.29295906633032
"13",5,5,1,8.18312024400569,8.29309191523074
"14",5,5,2,8.18726850004209,8.29309191523074
"15",5,5,3,8.18466778787594,8.29309191523074
"16",6,6,1,8.18866321363027,8.29297036647751
"17",6,6,2,8.18545579811954,8.29297036647751
"18",6,6,3,8.35924525085887,8.29297036647751
"19",7,7,1,8.20437879958852,8.30945643321871
"20",7,7,2,8.20178065008364,8.30945643321871
"21",7,7,3,8.19996111075495,8.30945643321871
"22",8,8,1,8.21385542298248,8.29231863200319
"23",8,8,2,8.18617946543117,8.29231863200319
"24",8,8,3,8.21230725943278,8.29231863200319
"25",9,9,1,8.26228958056191,8.29381010491908
"26",9,9,2,8.19433527601585,8.29381010491908
"27",9,9,3,8.19966752660332,8.29381010491908
"28",10,10,1,8.19720587741856,8.29365480272993
"29",10,10,2,8.19580586740876,8.29365480272993
"30",10,10,3,8.3580898282238,8.29365480272993
"31",11,11,1,8.20889607774182,8.31057787500045
"32",11,11,2,8.2064946341618,8.31057787500045
"33",11,11,3,8.21382369022181,8.31057787500045
"34",12,12,1,8.19907428184226,8.30106335850562
"35",12,12,2,8.19999593593071,8.30106335850563
"36",12,12,3,8.20288109686155,8.30106335850563
"37",13,13,1,8.18615074597374,8.26806751109808
"38",13,13,2,8.21067589846316,8.26806751109808
"39",13,13,3,8.1894276881681,8.26806751109808
"40",14,14,1,8.1798332813158,8.26502956532198
"41",14,14,2,8.17884235618176,8.26502956532198
"42",14,14,3,8.23547095924678,8.26502956532198
"43",15,15,1,8.18398185072576,8.2677341073119
"44",15,15,2,8.18382915548609,8.2677341073119
"45",15,15,3,8.18808750231494,8.2677341073119
"46",16,16,1,8.17008700255118,8.25048185951952
"47",16,16,2,8.17217241382675,8.25048185951952
"48",16,16,3,8.1742072229719,8.25048185951952
"49",17,17,1,8.16783888291247,8.25058850996702
"50",17,17,2,8.16476496166197,8.25058850996702
"51",17,17,3,8.1721950366754,8.25058850996702
"52",18,18,1,8.16811387127371,8.25048222257897
"53",18,18,2,8.4091905892636,8.25048222257897
"54",18,18,3,8.35670714347282,8.25048222257897
"55",19,19,1,8.20044981887982,8.34172654318543
"56",19,19,2,8.1897774870311,8.34172654318542
"57",19,19,3,8.1920239672714,8.34172654318543
"58",20,20,1,8.24746485539542,8.32426635623318
"59",20,20,2,8.19183773069909,8.32426635623318
"60",20,20,3,8.18283030201921,8.32426635623318
"61",21,21,1,8.19238309836603,8.32373706980297
"62",21,21,2,8.18467693647346,8.32373706980297
"63",21,21,3,8.17994096579585,8.32373706980297
"64",22,22,1,8.17920531192227,8.32345976204214
"65",22,22,2,8.18426295133268,8.32345976204214
