"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.6680209162153,22.6133743627407,24.3268316706845,25.5828779137841,27.5625622539112,29.3743610699199,33.1100890274435,34.5646790679565,37.676482741818,1,1,1,1,1,1,1,1,0.907407407407407,0.888888888888889,0.87037037037037,0.851851851851852,0.833333333333333,0.777777777777778,0.759259259259259,0.722222222222222,0,0,0,0,0,0,0,0,2001,15.042769,4.3747480837847
"2",1,1,2,10.9616977283483,22.9070511748737,24.6205084828175,25.8765547259171,27.8562390660443,29.6680378820529,33.4037658395766,34.8583558800895,37.9701595539511,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2002,7.98894,-2.97275772834833
"3",1,1,3,10.6430986757651,22.5884521222905,24.3019094302343,25.5579556733339,27.5376400134611,29.3494388294697,33.0851667869934,34.5397568275063,37.6515605013679,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2003,8.872498,-1.77060067576512
"4",2,2,1,10.6844713076061,22.6307933858943,24.3443896356601,25.6005377297675,27.580382599689,29.392328331893,33.1283592142965,34.583067205452,37.6951232110584,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2004,8.740372,-1.94409930760611
"5",2,2,2,10.6785032301356,22.6248253084238,24.3384215581897,25.594569652297,27.5744145222185,29.3863602544225,33.122391136826,34.5770991279816,37.689155133588,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2005,8.32901,-2.34949323013564
"6",2,2,3,10.6599221765625,22.6062442548507,24.3198405046165,25.5759885987239,27.5558334686454,29.3677792008494,33.1038100832529,34.5585180744084,37.6705740800148,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2006,8.448521,-2.21140117656249
"7",3,3,1,10.6605590661763,22.5800461212538,24.2897931197743,25.5431195284256,27.5185170728281,29.326392631345,33.0540312676004,34.5054715482044,37.6105369424246,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2007,9.094606,-1.56595306617632
"8",3,3,2,10.6866472863456,22.606134341423,24.3158813399436,25.5692077485949,27.5446052929973,29.3524808515142,33.0801194877696,34.5315597683736,37.6366251625938,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2008,8.224798,-2.46184928634556
"9",3,3,3,10.6515253711038,22.5710124261812,24.2807594247018,25.5340858333531,27.5094833777555,29.3173589362725,33.0449975725279,34.4964378531319,37.6015032473521,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.672413793103448,0,0,0,0,0,0,0,0,2009,8.427005,-2.22452037110381
"10",4,4,1,10.6213882446959,22.4199921504131,24.1123995100016,25.3530151331339,27.3083789063428,29.0979196413765,32.7877539077001,34.2244742031724,37.2980491412943,1,1,1,1,1,1,1,1,0.875,0.857142857142857,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2010,11.978085,1.35669675530406
"11",4,4,2,10.7731384014483,22.5717423071654,24.264149666754,25.5047652898862,27.4601290630951,29.2496697981289,32.9395040644524,34.3762243599248,37.4497992980466,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.724137931034483,0.706896551724138,0.689655172413793,0,0,0,0,0,0,0,0,2011,8.162533,-2.61060540144826
"12",4,4,3,10.6100864245577,22.4086903302748,24.1010976898634,25.3417133129956,27.2970770862045,29.0866178212383,32.7764520875618,34.2131723830342,37.286747321156,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2012,7.755188,-2.85489842455767
"13",5,5,1,10.5631273587278,22.281564572722,23.9624727159499,25.1946588629339,27.1367367384157,28.9141182754988,32.5788816259326,34.0058399941515,37.0585312466678,1,1,1,1,1,1,1,1,0.907407407407407,0.888888888888889,0.87037037037037,0.851851851851852,0.833333333333333,0.796296296296296,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2013,15.082689,4.51956164127217
"14",5,5,2,10.9058228046711,22.6242600186653,24.3051681618932,25.5373543088771,27.479432184359,29.2568137214421,32.9215770718758,34.3485354400948,37.401226692611,1,1,1,1,1,1,1,1,0.875,0.857142857142857,0.839285714285714,0.821428571428571,0.803571428571429,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2014,11.170815,0.26499219532889
"15",5,5,3,10.722870744357,22.4413079583512,24.122216101579,25.354402248563,27.2964801240448,29.0738616611279,32.7386250115617,34.1655833797806,37.2182746322969,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2015,7.57343,-3.14944074435697
"16",6,6,1,10.5437786308932,22.1556206025226,23.8212385831078,25.042216308817,26.9666283251021,28.7278421418433,32.3592694483648,33.7732476750915,36.7981705180508,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2016,8.409371,-2.13440763089317
"17",6,6,2,10.5786705846157,22.1905125562452,23.8561305368303,25.0771082625395,27.0015202788246,28.7627340955658,32.3941614020873,33.8081396288141,36.8330624717733,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2017,8.326405,-2.2522655846157
"18",6,6,3,10.5752076059694,22.1870495775989,23.852667558184,25.0736452838932,26.9980573001783,28.7592711169195,32.390698423441,33.8046766501678,36.829599493127,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2018,7.873506,-2.70170160596943
"19",7,7,1,10.539704264192,22.10874114709,23.7682191090953,24.9846959072156,26.9020139045402,28.6567353048426,32.2747759696532,33.6835418051325,36.6973137823622,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2019,7.742101,-2.79760326419204
"20",7,7,2,10.534420252606,22.1034571355039,23.7629350975092,24.9794118956295,26.8967298929541,28.6514512932565,32.2694919580672,33.6782577935465,36.6920297707761,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2020,8.095693,-2.43872725260599
"21",7,7,3,10.5486387695934,22.1176756524913,23.7771536144967,24.993630412617,26.9109484099415,28.665669810244,32.2837104750546,33.6924763105339,36.7062482877636,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2021,8.274341,-2.27429776959343
"22",8,8,1,10.5411031497638,22.0746249864255,23.7290086231948,24.9417510370126,26.8531831824712,28.6025178757994,32.2094517490251,33.6138929043872,36.61841309582,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2022,8.465784,-2.0753191497638
"23",8,8,2,10.548474316487,22.0819961531487,23.736379789918,24.9491222037358,26.8605543491944,28.6098890425225,32.2168229157483,33.6212640711104,36.6257842625432,1,1,1,1,1,1,1,1,0.830508474576271,0.813559322033898,0.813559322033898,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2023,7.405628,-3.14284631648697
"24",8,8,3,10.5076549257097,22.0411767623714,23.6955603991407,24.9083028129585,26.8197349584172,28.5690696517453,32.1760035249711,33.5804446803332,36.5849648717659,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2024,7.845644,-2.66201092570971
"25",9,9,1,10.5245156646946,22.0582566461846,23.7126717173781,24.9254371741339,26.8369056381148,28.5862735700023,32.1932759774465,33.5977438181542,36.602321097532,1,1,1,1,1,1,1,1,0.907407407407407,0.888888888888889,0.888888888888889,0.851851851851852,0.833333333333333,0.796296296296296,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2025,15.271892,4.7473763353054
"26",9,9,2,10.8094224852585,22.3431634667485,23.9975785379421,25.2103439946978,27.1218124586787,28.8711803905662,32.4781827980104,33.8826506387181,36.8872279180959,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2026,8.444799,-2.36462348525854
"27",9,9,3,10.5475021507472,22.0812431322372,23.7356582034307,24.9484236601865,26.8598921241673,28.6092600560549,32.2162624634991,33.6207303042067,36.6253075835846,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2027,7.908987,-2.63851515074718
"28",10,10,1,10.5305479212984,22.0654184901871,23.7199955908921,24.9328798230373,26.8445354917329,28.5940747525912,32.2014304213469,33.6060358123236,36.6109073529163,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2028,7.912527,-2.61802092129844
"29",10,10,2,10.530683291813,22.0655538607017,23.7201309614067,24.9330151935519,26.8446708622475,28.5942101231058,32.2015657918615,33.6061711828382,36.6110427234309,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2029,8.697601,-1.83308229181304
"30",10,10,3,10.5607047244048,22.0955752932934,23.7501523939984,24.9630366261437,26.8746922948392,28.6242315556976,32.2315872244533,33.63619261543,36.6410641560227,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2030,7.875326,-2.6853787244048
"31",11,11,1,10.5293305141045,22.0643027449501,23.7188944281807,24.9317893500154,26.8434618669847,28.5930165473125,32.200404009302,33.6050217796922,36.6099198035574,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2031,8.26713,-2.26220051410454
"32",11,11,2,10.5442983510751,22.0792705819206,23.7338622651513,24.946757186986,26.8584297039552,28.607984384283,32.2153718462725,33.6199896166627,36.624887640528,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.842105263157895,0.807017543859649,0.789473684210526,0.754385964912281,0.736842105263158,0.701754385964912,0,0,0,0,0,0,0,0,2032,9.847915,-0.696383351075102
"33",11,11,3,10.6046880667633,22.1396602976088,23.7942519808395,25.0071469026742,26.9188194196434,28.6683740999712,32.2757615619607,33.6803793323509,36.6852773562162,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2033,8.375721,-2.22896706676331
"34",12,12,1,10.5431831086647,22.071989073025,23.7256962588301,24.9379428017041,26.8485933931814,28.5972128115793,32.2026718673308,33.6065387692049,36.6098304604666,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2034,8.590195,-1.95298810866466
"35",12,12,2,10.5514824524936,22.080288416854,23.733995602659,24.946242145533,26.8568927370103,28.6055121554083,32.2109712111597,33.6148381130338,36.6181298042955,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2035,8.311043,-2.2404394524936
"36",12,12,3,10.5406803113085,22.0694862756689,23.7231934614739,24.9354400043479,26.8460905958252,28.5947100142232,32.2001690699746,33.6040359718487,36.6073276631104,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2036,8.616059,-1.92462131130849
"37",13,13,1,10.546576711658,22.0701840611239,23.7231455507281,24.9348454625848,26.8446344959221,28.592465419919,32.1962986877782,33.599532552423,36.6014699874878,1,1,1,1,1,1,1,1,0.875,0.857142857142857,0.857142857142857,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2037,12.359615,1.81303828834196
"38",13,13,2,10.6927477223034,22.2163550717693,23.8693165613735,25.0810164732302,26.9908055065675,28.7386364305644,32.3424696984236,33.7457035630684,36.7476409981332,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2038,8.372424,-2.32032372230344
"39",13,13,3,10.5370637314385,22.0606710809044,23.7136325705086,24.9253324823653,26.8351215157026,28.5829524396995,32.1867857075587,33.5900195722035,36.5919570072683,0,0,0,1,1,1,1,1,0,0,0,1,0.978260869565217,0.934782608695652,0.91304347826087,0.869565217391304,0,0,0,0,0,0,0,0,2039,26.879811,16.3427472685615
"40",14,14,1,11.2599384415621,22.7992462399852,24.4544598227672,25.6678106267482,27.5802016704046,29.3304139433469,32.9391572882815,34.3443030023149,37.3503304557259,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.789473684210526,0.736842105263158,0.736842105263158,0.701754385964912,1,1,1,0,0,0,0,0,2040,9.392559,-1.86737944156213
"41",14,14,2,10.5856571116596,22.1249649100827,23.7801784928647,24.9935292968457,26.9059203405021,28.6561326134444,32.264875958379,33.6700216724124,36.6760491258233,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,1,1,1,0,0,0,0,0,2041,8.367968,-2.21768911165962
"42",14,14,3,10.5461504709315,22.0854582693545,23.7406718521366,24.9540226561176,26.866413699774,28.6166259727163,32.2253693176509,33.6305150316843,36.6365424850952,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2042,8.604803,-1.9413474709315
"43",15,15,1,10.5558503005506,22.0955350630374,23.7508027180436,24.9641931595539,26.8766466768622,28.6269161254291,32.2357773601522,33.640968977237,36.6470946310205,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2043,9.022174,-1.53367630055058
"44",15,15,2,10.5717862103913,22.1114709728781,23.7667386278844,24.9801290693946,26.8925825867029,28.6428520352698,32.251713269993,33.6569048870777,36.6630305408612,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2044,8.557495,-2.01429121039131
"45",15,15,3,10.5540440034606,22.0937287659474,23.7489964209536,24.9623868624639,26.8748403797722,28.6251098283391,32.2339710630622,33.639162680147,36.6452883339305,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2045,8.598638,-1.95540600346059
"46",16,16,1,10.5563936999991,22.0956810584587,23.7508917093054,24.9642403640374,26.8766280202113,28.6268371929438,32.2355741455901,33.6407173706418,36.6467394993753,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.842105263157895,0.807017543859649,0.789473684210526,0.754385964912281,0.736842105263158,0.701754385964912,0,0,0,0,0,0,0,0,2046,9.607971,-0.948422699999062
"47",16,16,2,10.5949360484273,22.134223406887,23.7894340577336,25.0027827124656,26.9151703686396,28.6653795413721,32.2741164940184,33.67925971907,36.6852818478036,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2047,8.7602,-1.8347360484273
"48",16,16,3,10.5625630998867,22.1018504583463,23.757061109193,24.970409763925,26.8827974200989,28.6330065928314,32.2417435454778,33.6468867705294,36.652908899263,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2048,8.997966,-1.56459709988667
"49",17,17,1,10.571593227978,22.1108611153234,23.7660689732076,24.9794155805644,26.8918000098217,28.6420062292936,32.2507370926445,33.6558779466914,36.661895003136,1,1,1,1,1,1,1,1,0.907407407407407,0.888888888888889,0.888888888888889,0.851851851851852,0.833333333333333,0.796296296296296,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2049,14.824741,4.25314777202195
"50",17,17,2,10.7940934432754,22.3333613306207,23.988569188505,25.2019157958618,27.114300225119,28.8645064445909,32.4732373079418,33.8783781619888,36.8843952184333,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2050,8.705586,-2.08850744327539
"51",17,17,3,10.560428456222,22.0996963435674,23.7549042014516,24.9682508088084,26.8806352380657,28.6308414575376,32.2395723208885,33.6447131749354,36.65073023138,1,1,1,1,1,1,1,1,0.844827586206897,0.827586206896552,0.827586206896552,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2051,8.701657,-1.85877145622203
