"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,87.8632744412839,92.1135087149217,92.7231679442813,93.1700773484772,93.8744618835233,94.5191116596232,95.8483079092889,96.3658604850211,97.4730604257081,1,1,1,1,1,1,1,1,0.833333333333333,0.666666666666667,0.666666666666667,0.5,0.5,0.333333333333333,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2001,89.761693,1.89841855871606
"2",1,1,2,87.6696583512733,91.919892624911,92.5295518542707,92.9764612584666,93.6808457935127,94.3254955696125,95.6546918192783,96.1722443950105,97.2794443356974,1,1,1,1,1,1,1,1,0.625,0.5,0.5,0.5,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,2002,87.110429,-0.559229351273302
"3",1,1,3,87.85018818292,92.1004224565577,92.7100816859174,93.1569910901133,93.8613756251594,94.5060254012592,95.835221650925,96.3527742266571,97.4599741673441,1,1,1,1,1,1,1,1,0.714285714285714,0.571428571428571,0.571428571428571,0.428571428571429,0.428571428571429,0.285714285714286,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2003,87.836008,-0.0141801829200148
"4",2,2,1,87.7996789153832,92.0490585608888,92.6585952012582,93.1054147418548,93.8096576407462,94.4541777920304,95.7831067697213,96.3005552770745,97.4075325843357,0,1,1,1,1,1,1,1,0,1,1,0.75,0.75,0.5,0.5,0.25,0,0,0,0,0,0,0,0,2004,92.55748,4.75780108461684
"5",2,2,2,87.4734754288207,91.7228550743264,92.3323917146957,92.7792112552924,93.4834541541837,94.127974305468,95.4569032831589,95.9743517905121,97.0813290977732,1,1,1,1,1,1,1,1,0.625,0.5,0.5,0.5,0.375,0.25,0.25,0.125,1,0,0,0,0,0,0,0,2005,87.425362,-0.0481134288207272
"6",2,2,3,87.8280501853902,92.0774298308959,92.6869664712653,93.1337860118619,93.8380289107533,94.4825490620375,95.8114780397284,96.3289265470816,97.4359038543427,1,1,1,1,1,1,1,1,0.625,0.5,0.5,0.375,0.375,0.25,0.25,0.125,1,0,0,0,0,0,0,0,2006,86.590742,-1.23730818539023
"7",3,3,1,87.8809059408941,92.1173591153852,92.7250415656442,93.1705018961156,93.8726025116199,94.5151620541214,95.840048474229,96.355922920498,97.4595328397473,1,1,1,1,1,1,1,1,0.625,0.5,0.5,0.375,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,2007,87.317978,-0.562927940894127
"8",3,3,2,87.8308444466638,92.0672976211549,92.6749800714139,93.1204404018853,93.8225410173896,94.4651005598912,95.7899869799987,96.3058614262678,97.409471345517,1,1,1,1,1,1,1,1,0.625,0.5,0.5,0.375,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,2008,86.881917,-0.948927446663845
"9",3,3,3,87.8608620272505,92.0973152017417,92.7049976520006,93.150457982472,93.8525585979763,94.4951181404779,95.8200045605854,96.3358790068545,97.4394889261037,1,1,1,1,1,1,1,1,0.625,0.5,0.5,0.375,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,2009,87.463382,-0.397480027250552
"10",4,4,1,87.8204443229341,92.0569208525367,92.6646066528837,93.1100694391301,93.8121739252397,94.4547370101031,95.7796307341672,96.2955080243967,97.3991240277289,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2010,99.402482,11.5820376770659
"11",4,4,2,87.0008582565717,91.2373347861743,91.8450205865213,92.2904833727677,92.9925878588773,93.6351509437406,94.9600446678048,95.4759219580342,96.5795379613665,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.571428571428571,0.571428571428571,0.571428571428571,0.428571428571429,0.285714285714286,0.285714285714286,1,1,1,1,1,1,1,1,2011,88.093272,1.09241374342831
"12",4,4,3,87.7772041233093,92.0136806529118,92.6213664532589,93.0668292395053,93.7689337256149,94.4114968104782,95.7363905345423,96.2522678247718,97.3558838281041,1,1,1,1,1,1,1,1,0.625,0.5,0.5,0.375,0.375,0.25,0.25,0.125,1,1,1,1,1,1,1,1,2012,87.455321,-0.321883123309263
"13",5,5,1,87.8266899134493,92.0795308382927,92.6895639691513,93.1367474610473,93.8415639922328,94.4866091293899,95.8166205696508,96.3344905582498,97.4423695401083,1,1,1,1,1,1,1,1,1,0.8,0.8,0.6,0.6,0.4,0.4,0.2,0,0,0,0,0,0,0,0,2013,91.660783,3.83409308655069
"14",5,5,2,87.5429097792444,91.7957507040878,92.4057838349463,92.8529673268424,93.5577838580278,94.202828995185,95.5328404354458,96.0507104240449,97.1585894059034,1,1,1,1,1,1,1,1,0.625,0.5,0.5,0.5,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,2014,87.408344,-0.134565779244355
"15",5,5,3,87.829859871795,92.0827007966385,92.692733927497,93.1399174193931,93.8447339505785,94.4897790877357,95.8197905279965,96.3376605165955,97.4455394984541,1,1,1,1,1,1,1,1,0.625,0.5,0.5,0.375,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,2015,87.313461,-0.516398871795033
