"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.26197545794482,10.7048099439228
"2",1,1,2,5.16368839274667,10.7048099439228
"3",1,1,3,5.14281319715842,10.7048099439228
"4",2,2,1,6.90132168463204,10.7049029227246
"5",2,2,2,5.20436012044162,10.7049029227246
"6",2,2,3,5.08337323019022,10.7049029227246
"7",3,3,1,5.23004153492757,10.705131179758
"8",3,3,2,5.12640615550781,10.705131179758
"9",3,3,3,7.54436193498319,10.705131179758
"10",4,4,1,5.12785258351408,10.6923638214724
"11",4,4,2,5.24413262544368,10.6923638214724
"12",4,4,3,5.21714610529167,10.6923638214724
"13",5,5,1,5.08872022341647,10.6923701555809
"14",5,5,2,5.16395895070042,10.6923701555809
"15",5,5,3,5.04802874675884,10.6923701555809
"16",6,6,1,6.90505728277697,10.6925177754624
"17",6,6,2,5.26045933226879,10.6925177754624
"18",6,6,3,5.94830945928542,10.6925177754624
"19",7,7,1,5.20745967354688,10.6926647728046
"20",7,7,2,5.02585422499165,10.6926647728046
"21",7,7,3,5.00028618990461,10.6926647728046
"22",8,8,1,5.10831321809635,10.6366492726624
"23",8,8,2,5.09741066750048,10.6366492726624
"24",8,8,3,4.96862505121622,10.6366492726624
"25",9,9,1,5.07260330584323,10.6367084572939
"26",9,9,2,5.05163772858287,10.6367084572939
"27",9,9,3,7.99321178301993,10.6367084572939
"28",10,10,1,7.00572203724015,10.6373668294183
"29",10,10,2,5.07861894204349,10.6373668294183
"30",10,10,3,4.95773150140272,10.6373668294183
"31",11,11,1,5.09998661045479,10.6376721422733
"32",11,11,2,5.09514214745782,10.6376721422733
"33",11,11,3,5.02571030942366,10.6376721422733
"34",12,12,1,5.03930619728473,10.591351063551
"35",12,12,2,5.0718262586806,10.591351063551
"36",12,12,3,4.92539635836549,10.591351063551
"37",13,13,1,4.99475982942625,10.5914205293629
"38",13,13,2,5.03011028721586,10.5914205293629
"39",13,13,3,4.9618024535133,10.5914205293629
"40",14,14,1,6.97514729787517,10.5916444898936
"41",14,14,2,5.03221599345224,10.5916444898936
"42",14,14,3,4.94005312678918,10.5916444898936
"43",15,15,1,5.00732704274703,10.5919709155798
"44",15,15,2,5.0254283128867,10.5919709155798
"45",15,15,3,4.97796797967003,10.5919709155798
"46",16,16,1,4.9991118111434,10.5743107992264
"47",16,16,2,5.03227278901367,10.5743107992264
"48",16,16,3,4.99663456615015,10.5743107992264
"49",17,17,1,5.13810434550587,10.5743403196187
"50",17,17,2,4.98937800135827,10.5743403196187
"51",17,17,3,4.97008405232925,10.5743403196187
"52",18,18,1,6.92285536417287,10.5745253142744
"53",18,18,2,5.03380699297592,10.5745253142744
"54",18,18,3,4.92542125781058,10.5745253142744
"55",19,19,1,5.03950632882054,10.5748515768319
"56",19,19,2,4.95398702335524,10.5748515768319
"57",19,19,3,5.0220953513226,10.5748515768319
"58",20,20,1,5.09308613503328,10.5143466644021
"59",20,20,2,4.97816489949732,10.5143466644021
"60",20,20,3,4.91904588280313,10.5143466644021
"61",21,21,1,4.92922318060337,10.5144266783112
"62",21,21,2,4.97059660206625,10.5144266783112
"63",21,21,3,5.08356869669471,10.5144266783112
"64",22,22,1,7.01310076693563,10.5146212329449
"65",22,22,2,4.94914419015493,10.5146212329449
"66",22,22,3,4.8770369778355,10.5146212329449
"67",23,23,1,5.01810215462401,10.5149818808369
"68",23,23,2,4.98310132562971,10.5149818808369
"69",23,23,3,5.13965700737034,10.5149818808369
"70",24,24,1,4.92741852198778,10.5142153133272
"71",24,24,2,4.94245587677899,10.5142153133272
"72",24,24,3,4.9828844434748,10.5142153133272
"73",25,25,1,5.01601185560156,10.5143031264728
"74",25,25,2,4.93742665965834,10.5143031264728
"75",25,25,3,4.98482650479767,10.5143031264729
"76",26,26,1,6.97378181460973,10.5145345347633
"77",26,26,2,4.93149958845668,10.5145345347633
"78",26,26,3,4.91657389406113,10.5145345347633
"79",27,27,1,5.004845439162,10.5148763483878
"80",27,27,2,4.93681133619812,10.5148763483878
"81",27,27,3,5.00080738705319,10.5148763483878
"82",28,28,1,4.95119968337115,10.4960481598965
"83",28,28,2,4.97231651940345,10.4960481598965
