"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.97827194764048,7.21723217187344
"2",1,1,2,7.00177262333934,7.21723217187344
"3",1,1,3,6.9933651510296,7.21723217187344
"4",2,2,1,6.16668920607921,7.23056454363301
"5",2,2,2,7.01147509313926,7.23056454363301
"6",2,2,3,7.01209544778618,7.23056454363301
"7",3,3,1,6.97284177710489,7.21798593898332
"8",3,3,2,6.99977521830241,7.21798593898332
"9",3,3,3,6.99648423504841,7.21798593898332
"10",4,4,1,6.97729111829521,7.21794752183762
"11",4,4,2,7.00765005421143,7.21794752183762
"12",4,4,3,7.00044717467818,7.21794752183762
"13",5,5,1,6.94879891527379,7.21259991676726
"14",5,5,2,6.99331525411325,7.21259991676726
"15",5,5,3,6.98912363033444,7.21259991676726
"16",6,6,1,6.17425250731857,7.22570116732219
"17",6,6,2,7.00182691122398,7.22570116732219
"18",6,6,3,6.9665958461407,7.22570116732219
"19",7,7,1,6.98241533391261,7.22210662810279
"20",7,7,2,6.96268915801237,7.22210662810279
"21",7,7,3,7.00381824458132,7.22210662810279
"22",8,8,1,6.90287409824206,7.22173270354742
"23",8,8,2,6.98376654488297,7.22173270354742
"24",8,8,3,6.97366652241173,7.22173270354742
"25",9,9,1,6.98169937471742,7.22144676448023
"26",9,9,2,6.96515451563792,7.22144676448023
"27",9,9,3,6.97717238719205,7.22144676448023
"28",10,10,1,6.21305733346937,7.23282928493132
"29",10,10,2,7.00068607589159,7.23282928493132
"30",10,10,3,6.98697205806145,7.23282928493132
"31",11,11,1,6.98724670162831,7.22014283301217
"32",11,11,2,6.97131158305706,7.22014283301217
"33",11,11,3,6.98049511880201,7.22014283301217
"34",12,12,1,6.98467435378362,7.2197739424559
"35",12,12,2,6.98731926053594,7.2197739424559
"36",12,12,3,6.97505708329298,7.2197739424559
"37",13,13,1,6.98706617105539,7.2194189112722
"38",13,13,2,6.98578875171015,7.2194189112722
"39",13,13,3,6.98434410803859,7.2194189112722
"40",14,14,1,6.25464829788153,7.22956029130552
"41",14,14,2,6.99467976061984,7.22956029130552
"42",14,14,3,6.99464441321725,7.22956029130552
"43",15,15,1,6.99390753588448,7.21710028297291
"44",15,15,2,6.98841988475059,7.2171002829729
"45",15,15,3,6.99515106837411,7.2171002829729
"46",16,16,1,6.99334515975081,7.21687206400308
"47",16,16,2,6.90031051506152,7.21687206400308
"48",16,16,3,6.99332421019244,7.21687206400308
"49",17,17,1,6.99347387479762,7.21674328143593
"50",17,17,2,6.98548688997021,7.21674328143594
"51",17,17,3,6.98937950202043,7.21674328143593
"52",18,18,1,6.17976783157876,7.22980601569867
"53",18,18,2,7.0064643151055,7.22980601569867
"54",18,18,3,7.01138019804523,7.22980601569867
"55",19,19,1,7.00197408363697,7.22240360719357
"56",19,19,2,6.87691434841948,7.22240360719357
"57",19,19,3,7.0002200259321,7.22240360719357
"58",20,20,1,7.0071140250612,7.22222024519585
"59",20,20,2,6.99934255604667,7.22222024519585
"60",20,20,3,7.0069381765676,7.22222024519585
"61",21,21,1,7.00800747102828,7.19021280931885
"62",21,21,2,6.99252564155834,7.19021280931885
"63",21,21,3,6.96689559196681,7.19021280931885
"64",22,22,1,6.23095147848945,7.20175906737112
"65",22,22,2,7.00577965741793,7.20175906737112
"66",22,22,3,6.98338823947351,7.20175906737112
"67",23,23,1,6.97562364223936,7.1885568276461
"68",23,23,2,6.99178819391568,7.1885568276461
"69",23,23,3,6.96730857881283,7.1885568276461
"70",24,24,1,6.98675097479043,7.18831734196014
"71",24,24,2,6.98175779643073,7.18831734196014
"72",24,24,3,6.97261882594408,7.18831734196014
"73",25,25,1,6.99169707399616,7.18822810055407
"74",25,25,2,6.32399227482997,7.18822810055407
"75",25,25,3,6.96018402295766,7.18822810055407
"76",26,26,1,6.75910292189264,7.19696602210743
"77",26,26,2,6.33594392290552,7.19696602210743
"78",26,26,3,6.956336509754,7.19696602210743
"79",27,27,1,7.01329240662951,7.20492666958822
"80",27,27,2,7.0106563677804,7.20492666958822
"81",27,27,3,6.99286002253693,7.20492666958822
"82",28,28,1,7.01703751588036,7.20490886297822
"83",28,28,2,7.02195971160807,7.20490886297822
"84",28,28,3,6.99537140771079,7.20490886297822
"85",29,29,1,7.02247770184695,7.20510684035572
"86",29,29,2,7.01553596196439,7.20510684035572
"87",29,29,3,6.99186529549987,7.20510684035572
"88",30,30,1,7.00989461445106,7.17542278606289
"89",30,30,2,6.21049598314051,7.17542278606289
"90",30,30,3,6.98296206320099,7.17542278606289
"91",31,31,1,7.00127564319642,7.17792793506487
"92",31,31,2,7.00699307632122,7.17792793506487
"93",31,31,3,6.98266219363177,7.17792793506487
"94",32,32,1,7.00687376555426,7.17791638157578
"95",32,32,2,7.00826089051206,7.17791638157578
"96",32,32,3,6.99079973578063,7.17791638157578
"97",33,33,1,7.01599353120329,7.17805446312593
"98",33,33,2,6.96815158473064,7.17805446312593
"99",33,33,3,6.99463491748735,7.17805446312593
"100",34,34,1,6.99213634392424,7.17783458031625
"101",34,34,2,6.27339696717346,7.17783458031625
"102",34,34,3,6.99375721305255,7.17783458031625
"103",35,35,1,6.98828175068749,7.18120597337901
"104",35,35,2,6.9605581573115,7.18120597337901
"105",35,35,3,6.99264046918252,7.18120597337901
"106",36,36,1,7.00270762290837,7.18098396194057
"107",36,36,2,6.97256427101678,7.18098396194057
"108",36,36,3,6.99287807681881,7.18098396194057
"109",37,37,1,6.99437482535209,7.18103762887062
"110",37,37,2,6.96548955385907,7.18103762887062
"111",37,37,3,6.99676549779013,7.18103762887062
"112",38,38,1,6.99042764015029,7.18076573204072
"113",38,38,2,6.56297325697138,7.18076573204072
"114",38,38,3,6.99705890823691,7.18076573204072
"115",39,39,1,6.99910786337614,7.18335274928465
"116",39,39,2,6.97779570604644,7.18335274928465
"117",39,39,3,7.003905505323,7.18335274928465
"118",40,40,1,7.01631578163073,7.18309323613652
"119",40,40,2,6.97726914756594,7.18309323613652
"120",40,40,3,7.00708080928341,7.18309323613652
"121",41,41,1,7.01638297145883,7.18279590324978
"122",41,41,2,6.97831502246322,7.18279590324978
"123",41,41,3,7.00339871094104,7.18279590324978
"124",42,42,1,6.93962945796607,7.18215648380447
"125",42,42,2,6.16375055520275,7.18215648380447
"126",42,42,3,7.00978167732378,7.18215648380447
"127",43,43,1,7.00941789798698,7.18443308153531
"128",43,43,2,6.97944395856223,7.18443308153531
"129",43,43,3,7.00700152031812,7.18443308153531
"130",44,44,1,7.00849329347702,7.18444489230522
"131",44,44,2,6.97935147298743,7.18444489230522
"132",44,44,3,7.00875055892471,7.18444489230522
"133",45,45,1,6.93597099293144,7.18426744171807
"134",45,45,2,6.9868020630662,7.18426744171807
"135",45,45,3,7.02901216420068,7.18426744171807
"136",46,46,1,7.00584529679219,7.18441681619845
"137",46,46,2,6.20304912617421,7.18441681619845
"138",46,46,3,7.01419489283649,7.18441681619845
"139",47,47,1,7.02320510083908,7.19366938537802
"140",47,47,2,6.99586247979811,7.19366938537802
"141",47,47,3,7.02126167331633,7.19366938537802
"142",48,48,1,7.00639312543708,7.19384057075946
"143",48,48,2,6.99846861679687,7.19384057075946
"144",48,48,3,7.03125014637689,7.19384057075946
"145",49,49,1,7.0143362188643,7.19408178704452
"146",49,49,2,7.00208589055762,7.19408178704452
"147",49,49,3,7.00545915516622,7.19408178704452
"148",50,50,1,7.01426777146791,7.19422709443836
"149",50,50,2,6.46084832156079,7.19422709443836
"150",50,50,3,7.02345078167753,7.19422709443836
"151",51,51,1,7.02062477800668,7.18417407663577
"152",51,51,2,6.99418642143883,7.18417407663577
"153",51,51,3,7.03542412378919,7.18417407663577
"154",52,52,1,7.01146622348984,7.18476555187439
"155",52,52,2,6.99251860365181,7.18476555187439
"156",52,52,3,7.00699888502318,7.18476555187439
"157",53,53,1,6.97039045608909,7.14670518012275
"158",53,53,2,6.96303162016008,7.14670518012275
"159",53,53,3,6.97719639466796,7.14670518012275
"160",54,54,1,6.97437186323017,7.14698442708179
"161",54,54,2,6.16954614826722,7.14698442708179
"162",54,54,3,6.99749410155111,7.14698442708179
"163",55,55,1,6.98078718773389,7.14877876945348
"164",55,55,2,6.9550776275658,7.14877876945348
"165",55,55,3,6.98577224797413,7.14877876945348
"166",56,56,1,6.96700932230188,7.14870120453516
"167",56,56,2,6.96719661603693,7.14870120453516
"168",56,56,3,6.98108104048773,7.14870120453516
"169",57,57,1,6.97942568940139,7.14875894487219
"170",57,57,2,6.96731325442424,7.14875894487219
"171",57,57,3,6.98146562125649,7.14875894487219
"172",58,58,1,6.98434352618338,7.14903676032348
"173",58,58,2,5.71589269940769,7.14903676032349
"174",58,58,3,6.96421702991338,7.14903676032348
"175",59,59,1,6.99848708167913,7.18072798848902
"176",59,59,2,6.98766328725839,7.18072798848902
"177",59,59,3,6.9912149112104,7.18072798848902
"178",60,60,1,6.96047147133492,7.18060838513298
"179",60,60,2,6.98332540756902,7.18060838513298
"180",60,60,3,7.0141245755766,7.18060838513298
"181",61,61,1,6.97324427542839,7.18065980885957
"182",61,61,2,6.99021589606169,7.18065980885956
"183",61,61,3,6.98344870798344,7.18065980885956
"184",62,62,1,7.00076422231597,7.1806493308292
"185",62,62,2,6.35467040188352,7.1806493308292
"186",62,62,3,6.98106806663521,7.1806493308292
"187",63,63,1,6.96101245394553,7.17565975151935
"188",63,63,2,6.98135602627748,7.17565975151935
"189",63,63,3,7.01044067911228,7.17565975151935
"190",64,64,1,6.97130681394892,7.17563301516854
"191",64,64,2,6.98994246556639,7.17563301516854
"192",64,64,3,6.99493760014298,7.17563301516854
"193",65,65,1,6.99168399210281,7.17580568947118
"194",65,65,2,6.98643066563887,7.17580568947118
"195",65,65,3,6.99410558826845,7.17580568947118
"196",66,66,1,6.94683460026367,7.17565984879768
"197",66,66,2,6.18437403417805,7.17565984879768
"198",66,66,3,7.00472523872675,7.17565984879768
"199",67,67,1,6.95951414611241,7.17620950119588
"200",67,67,2,6.98369098463016,7.17620950119589
"201",67,67,3,6.98781175555496,7.17620950119588
"202",68,68,1,6.95468826615817,7.17623183643873
"203",68,68,2,6.97935249174053,7.17623183643873
"204",68,68,3,6.99375821302608,7.17623183643873
"205",69,69,1,6.95770279136793,7.17620702956901
"206",69,69,2,6.98927614626341,7.17620702956901
"207",69,69,3,7.00352483533791,7.17620702956901
"208",70,70,1,6.9586063693953,7.17636099966225
"209",70,70,2,6.88181490564066,7.17636099966225
"210",70,70,3,6.99122930385306,7.17636099966225
"211",71,71,1,6.99806243731104,7.16984644370175
"212",71,71,2,6.96477805448206,7.16984644370175
"213",71,71,3,6.97918019338966,7.16984644370175
"214",72,72,1,6.55816227373519,7.16978437736267
"215",72,72,2,6.96198141698292,7.16978437736267
"216",72,72,3,6.9773162254452,7.16978437736267
"217",73,73,1,6.95604765976857,7.16963413106771
"218",73,73,2,6.28404886185518,7.16963413106771
"219",73,73,3,6.97134958570666,7.16963413106771
"220",74,74,1,6.96562530037637,7.17856515507774
"221",74,74,2,6.22132449813494,7.17856515507774
"222",74,74,3,6.9863596940705,7.17856515507774
"223",75,75,1,6.96085375784624,7.17777157862829
"224",75,75,2,6.96764394669659,7.17777157862829
"225",75,75,3,6.9865293920249,7.17777157862829
"226",76,76,1,6.97465632739721,7.17770108154799
"227",76,76,2,6.97569643517979,7.17770108154799
"228",76,76,3,5.9152777412501,7.17770108154799
"229",77,77,1,6.97665779596879,7.17930055562106
"230",77,77,2,6.98153919703634,7.17930055562106
"231",77,77,3,6.98632281795559,7.17930055562107
"232",78,78,1,6.96808506430812,7.17916546785615
"233",78,78,2,6.22465744570753,7.17916546785615
"234",78,78,3,6.99033673823685,7.17916546785615
"235",79,79,1,6.97462696766773,7.17797825419692
"236",79,79,2,6.97577437351408,7.17797825419692
"237",79,79,3,6.98932250575482,7.17797825419692
"238",80,80,1,6.97563666484594,7.17791210736784
"239",80,80,2,6.97911923455359,7.17791210736784
"240",80,80,3,6.98842193960177,7.17791210736785
"241",81,81,1,6.98081470225936,7.17789580739023
"242",81,81,2,6.98391737572309,7.17789580739022
"243",81,81,3,6.98893769740278,7.17789580739023
"244",82,82,1,6.97695130440526,7.17778977338665
"245",82,82,2,6.10456477420717,7.17778977338665
"246",82,82,3,6.99580848021565,7.17778977338665
"247",83,83,1,6.97762589391024,7.18320022168636
"248",83,83,2,6.9801383396242,7.18320022168636
"249",83,83,3,7.00407059661278,7.18320022168636
"250",84,84,1,6.99647944502221,7.18324680923626
"251",84,84,2,6.98787419540757,7.18324680923626
"252",84,84,3,6.97077039195598,7.18324680923626
"253",85,85,1,6.96089278815878,7.14274322811766
