"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.248550055447,7.18399945675656
"2",1,1,2,11.2070636304303,7.18399945675656
"3",1,1,3,11.2383937942841,7.18399945675656
"4",2,2,1,11.378352867284,7.18414040693067
"5",2,2,2,11.159991772868,7.18414040693067
"6",2,2,3,11.2167492502328,7.18414040693067
"7",3,3,1,11.3133616059895,7.18365585928524
"8",3,3,2,11.2348771194296,7.18365585928524
"9",3,3,3,12.2620927407378,7.18365585928524
"10",4,4,1,11.3093178877193,7.17152441516315
"11",4,4,2,11.1940278529723,7.17152441516315
"12",4,4,3,11.3263080038292,7.17152441516315
"13",5,5,1,13.1106719040364,7.18298339387053
"14",5,5,2,11.2350307432534,7.18298339387053
"15",5,5,3,11.2982990611549,7.18298339387053
"16",6,6,1,11.1913497018302,7.18276033298373
"17",6,6,2,11.1903575879685,7.18276033298373
"18",6,6,3,11.3382175763957,7.18276033298373
"19",7,7,1,11.3525527008825,7.18207345041756
"20",7,7,2,11.234084786549,7.18207345041756
"21",7,7,3,12.0836839124824,7.18207345041756
"22",8,8,1,11.334308765643,7.1841234084133
"23",8,8,2,11.2694420460197,7.1841234084133
"24",8,8,3,11.3208453948446,7.1841234084133
"25",9,9,1,11.2998045910346,7.18295661802741
"26",9,9,2,11.2593505669167,7.18295661802741
"27",9,9,3,11.3101893970382,7.18295661802741
"28",10,10,1,11.3430969230452,7.18258203781976
"29",10,10,2,11.2954473014053,7.18258203781976
"30",10,10,3,11.3896583509339,7.18258203781976
"31",11,11,1,11.2391884103096,7.18216271309174
"32",11,11,2,11.3062201915025,7.18216271309174
"33",11,11,3,11.9100382332668,7.18216271309174
"34",12,12,1,11.2888084647405,7.18280983277462
"35",12,12,2,11.3223108744164,7.18280983277462
"36",12,12,3,11.3557676054115,7.18280983277462
"37",13,13,1,11.3635525096051,7.17989624639354
"38",13,13,2,11.2897922237837,7.17989624639354
"39",13,13,3,11.3417731862196,7.17989624639354
"40",14,14,1,11.2853091922234,7.16211663686165
"41",14,14,2,11.2025542267862,7.16211663686165
"42",14,14,3,11.2158006908181,7.16211663686165
"43",15,15,1,11.1840589437026,7.16247849869309
"44",15,15,2,11.2959833008956,7.16247849869309
"45",15,15,3,12.267307788003,7.16247849869309
"46",16,16,1,11.2447332067761,7.16630011695563
"47",16,16,2,11.268556058387,7.16630011695563
"48",16,16,3,11.2397740808982,7.16630011695563
"49",17,17,1,11.2239511596606,7.16559404848734
"50",17,17,2,11.2599736217278,7.16559404848734
"51",17,17,3,11.3246421581744,7.16559404848734
"52",18,18,1,11.223441035744,7.16530114201796
"53",18,18,2,11.2700439874821,7.16530114201796
